7.383696589016835988e-06,7.478911489722386285e-01,3.500001938106878185e+01
2.736287547845751593e-06,3.495663547629506152e-01,2.000002631824779797e+01
5.317573251993387012e-04,2.358837632629404670e-06,6.344704093200006056e+00
7.054735967412714952e-04,4.022620674440763402e-06,2.134464153899710581e+01
1.411722615433696064e-05,7.313221570345516412e-06,2.440014314730386502e+01
2.254187177660702893e-05,7.293632379596648067e-06,2.379007054363084350e+01
1.191133411624288699e-04,7.524798406257486875e-06,2.257006958363843552e+01
1.113431543674814382e-04,2.478741247222886870e-06,2.439997634274252292e+01
4.658264361509066186e-05,6.680052849407017287e-06,2.562011918746976846e+01
9.435327372383737140e-06,7.493574962675824871e-06,2.440007200197620918e+01
2.798249782107139196e-06,2.948384630836085419e-06,2.256997761919655332e+01
2.921780744257331310e-06,3.198802290041376949e-06,2.074002621865640705e+01
4.993672793369109203e-05,9.125349446577019714e-06,1.830011781993980335e+01
6.624417226952194191e-05,9.318321155690294561e-06,1.769006873129176682e+01
1.708524992516401750e-04,9.035710437480887081e-06,1.830006861063283452e+01
1.589167609687252344e-03,8.760204440743709763e-06,1.830006759503384828e+01
3.311850354119320536e-03,8.815399424392159254e-06,1.750006793302553021e+01
1.044050983812411758e-02,3.010657088882644766e-06,1.831997601909111140e+01
5.961875307204637757e-03,3.332766835193722958e-06,1.449002496170642651e+01
1.270094428095929102e-02,3.329891893662329160e-06,1.569002484548635756e+01
2.761522725822428484e-02,9.773845955564745101e-06,1.146011787753305278e+01
3.706597748828977662e-02,1.200719248859792888e-05,1.599968409999767083e+00
4.072178990619327449e-02,5.591150353706893445e-05,4.059224753492426008e-05
3.246751384082030567e-02,4.422745016382496035e-05,4.018746842845151814e-05
4.105035446862890375e-02,4.817112744082932308e-05,4.026333174427025553e-05
1.610354878337068585e-01,2.239351302797240644e-05,4.224478975757823380e-05
2.805728631078760471e-01,1.834718559996944724e-05,4.202429377245276451e-05
1.605894933298357974e-01,1.859888164255709699e-05,4.102467487688796107e-05
4.063101076479046225e-02,2.497609450507694734e-05,4.036101222054030302e-05
7.381022791222970750e-06,1.229657308953889023e-05,1.451753621376448481e-05
1.199575698552366315e-01,1.658698531251918360e-05,4.097615777862311545e-05
2.605346374607663793e-05,3.535492009479285707e-05,4.007138319632699472e-05
2.815425702045978674e-06,1.465842068173294616e-04,1.419008316156805852e-05
7.349075237865317352e-06,2.028909612562325090e-02,3.904734837231561487e-05
7.294426330432763955e-06,1.698286845177745901e-05,1.269763259427482676e-04
7.294439572739958631e-06,1.736007719229605949e-05,1.416623851633020514e+00
7.294431834247811407e-06,1.894480189616991943e-05,9.760072808640256170e+00
7.294433291717008888e-06,2.020853857417809386e-05,9.150072826711930674e+00
7.294434769369355717e-06,1.595208787539281352e-05,1.159007281981289417e+01
7.294436274060944940e-06,1.377549202742486713e-05,1.342007269274654391e+01
7.294437799631394021e-06,1.262671572376347497e-05,1.464007281042617237e+01
7.294439275018271612e-06,1.317614696833602226e-05,1.403007287166968098e+01
7.294440705306392727e-06,1.165470615683502485e-05,1.586007286091639656e+01
7.294442023681179306e-06,9.467594690280532868e-06,1.952007279844238141e+01
7.294443270967162163e-06,8.655257371835556928e-06,2.135007284470906441e+01
7.294444394801712330e-06,8.186870568668515972e-06,2.257007274139710518e+01
7.294445583486074792e-06,7.572122439764505334e-06,2.440007278737959950e+01
7.294446921408299786e-06,7.211063661999609500e-06,2.562007290591086672e+01
7.294448145353224215e-06,6.442857861549133259e-06,2.867007278244233603e+01
7.294449444778935934e-06,7.211071174263708589e-06,2.562007277624358537e+01
7.294450748783108066e-06,7.572108124766492956e-06,2.440007278640166533e+01
7.294451943880714419e-06,7.766524559280862499e-06,2.379007278824756355e+01
7.294453198093473528e-06,8.186874590325052137e-06,2.257007279220512075e+01
7.294454577658873128e-06,8.414563807546898233e-06,2.196007284842286467e+01
7.294455970887225029e-06,7.766508920589660557e-06,2.379007272177094734e+01
7.294457273287816408e-06,7.971166734679696340e-06,2.318007278388093440e+01
7.294458501010895723e-06,7.766522672740710159e-06,2.379007272863914224e+01
7.294459808674989647e-06,7.572117217776290431e-06,2.440007278005071001e+01
7.294461145969504782e-06,7.211058880506330249e-06,2.562007278145921774e+01
7.294462415278257024e-06,6.882832167432606716e-06,2.684007283923670428e+01
7.294463748689265010e-06,7.043135716722810404e-06,2.623007278150232580e+01
7.294465112200916923e-06,6.882833287385765622e-06,2.684007277596045427e+01
7.307714774192451763e-06,6.880232192037390250e-06,2.684007272874843508e+01
7.366449305433414818e-06,7.029177407955740592e-06,2.543007253727394001e+01
7.445160360854771103e-06,6.155667594307066560e-06,2.809007286265501691e+01
8.127066473101891616e-06,5.610288302500319930e-06,2.993007340596351895e+01
1.122770202241819882e-05,5.428017962653930712e-06,2.613007558611431591e+01
1.387321158128077277e-05,5.947684564888556353e-06,1.687007515033801752e+01
1.481403285287070510e-05,6.057969790347642817e-06,1.606007311916638614e+01
1.192523226410289748e-05,6.787187280295201593e-06,1.342007208087584225e+01
3.328341036635359582e-05,7.137335094808664766e-06,1.398007545302220755e+01
5.745420080200947660e-03,7.162071348620124932e-06,4.570077240668863006e+00
1.199867422649899540e-01,2.742023347964367607e-06,4.739929601552457683e+00
2.399817493805536384e-01,1.230571438467166098e-05,4.525191096018377597e-05
3.599678479726357572e-01,1.123322170532563307e-05,4.419545210583205317e-05
2.399740330154991885e-01,2.323705563732211620e-05,4.078081282703465565e-05
1.199825668957362479e-01,3.740029279613609929e-05,4.000546759295869756e-05
1.114944329363590746e-03,1.502739081083482023e-05,4.168279392823669583e-05
5.834597028150415078e-06,3.216593789312358711e-06,5.220064981005688638e-05
1.127962564280566473e-05,7.977299956785762074e-06,1.399983711723504776e+00
8.961920197879287971e-06,8.959568884476733799e-06,6.710070931090097446e+00
2.696796235991033798e-06,2.939462706502685686e-06,1.836997389826073501e+01
7.326732622989831318e-06,7.400509548771649589e-06,2.501012117811346513e+01
7.326691164042760986e-06,7.393580669790213872e-06,2.501007277366566939e+01
