3.499190197768814025e-03,5.227976700279175475e+02,1.367616279015975245e+01,6.787257732021694778e+01
3.498466513924119396e-03,5.125828611703359456e+02,1.223891221881302016e+01,7.795825486581733799e+01
3.497813445875394989e-03,5.541265169130227832e+02,1.054755212222742422e+01,8.925948439957603853e+01
3.497213005677595864e-03,5.296394068455460911e+02,1.002829292947841289e+01,8.877618073335464999e+01
3.496619517844851924e-03,5.475649011861231656e+02,1.017444853872216370e+01,8.737678795057867376e+01
3.496023584581108359e-03,5.333143348429380239e+02,1.015714215578980628e+01,8.858090769080331484e+01
3.495416884637260035e-03,5.368033146529129453e+02,1.023359982039748139e+01,8.675818997432534729e+01
3.494818150602404042e-03,5.285239337699847511e+02,1.022305740011610986e+01,8.574548549298961575e+01
3.494214912729295183e-03,5.546776998699649539e+02,1.019623591515408023e+01,8.647661557573813695e+01
3.493613476701921440e-03,5.529409614815298255e+02,1.018852880807931705e+01,8.611493440441290659e+01
3.493006998300423119e-03,5.281083339910676386e+02,1.014387182056009884e+01,8.246108779458523941e+01
3.492419971961935061e-03,5.243322665680950649e+02,1.007730950152938121e+01,8.246563029204541806e+01
3.491817330228150305e-03,5.314030726243889831e+02,1.025539113335948649e+01,8.420454216908805734e+01
3.491213426138881516e-03,5.503354740694394422e+02,1.025740457841971143e+01,8.977881063821965313e+01
3.490604794130552999e-03,5.789998277067164736e+02,1.020685443077735144e+01,8.440620173304382945e+01
3.490007986232423684e-03,5.406632864164149623e+02,1.008267395182359571e+01,8.911649427036724092e+01
3.491811760669322716e-03,5.630721310227719414e+02,1.009597425290711215e+01,8.705311728838749730e+01
3.494618046871209721e-03,5.561809782994024545e+02,1.008996636869442298e+01,8.598761009882905171e+01
3.503140885627362318e-03,5.432912556590558779e+02,1.005858132899783541e+01,8.570478132576192820e+01
3.508179514578807674e-03,5.582541757154356219e+02,1.024993245659519125e+01,8.456470261705638336e+01
3.520056988957570056e-03,5.415309802446951153e+02,9.992803595213787915e+00,8.628531469319904090e+01
3.546463006345395696e-03,5.291881868849584407e+02,9.984295876475355769e+00,8.110485727937410161e+01
3.583652893277812935e-03,5.674259541290147126e+02,1.026386617730380912e+01,8.569794304278164532e+01
3.623604956575259429e-03,5.522274739828304746e+02,1.051589529607457330e+01,8.127687099536218795e+01
3.654536909647977064e-03,5.677031411324776400e+02,1.046741048112341765e+01,8.198114227004637655e+01
3.696189635898150007e-03,6.179299842635045934e+02,1.078148501130531400e+01,8.425684043194681294e+01
3.777055480405342325e-03,5.781156758956666408e+02,1.221327858873912575e+01,7.882136469146128377e+01
3.850287319689452408e-03,6.480692624524625671e+02,1.278797345683496012e+01,7.866389871276695089e+01
3.920944803539519637e-03,6.739920761243133711e+02,1.295256324069549514e+01,7.908753746917942351e+01
3.974859246532454031e-03,7.092968715771924053e+02,1.275342488740500713e+01,8.267718436668863546e+01
4.024496480176904117e-03,7.653041803052673231e+02,1.254140024306282264e+01,8.694403725840152219e+01
