3.498485758172043773e-03,4.841468857462690494e+02,1.189486995532594094e+01,7.315245731329382295e+01
3.497850802150188551e-03,4.904714192161924302e+02,1.026837764245257922e+01,8.627654317173492871e+01
3.497234858832359069e-03,5.620770801760763788e+02,1.003262894520170789e+01,9.062974525809445936e+01
3.496645624358348924e-03,5.460986579492439432e+02,9.954960815232707816e+00,9.222053913943464920e+01
3.496058372241618410e-03,5.260644621780299985e+02,1.005480833036880561e+01,9.194257505631756544e+01
3.495442864745359167e-03,4.659563622884068081e+02,9.993986005429261965e+00,8.510116624436591337e+01
3.494858872032856507e-03,4.891532834705422488e+02,1.003252149434727514e+01,9.065036843329248484e+01
3.494240088949343136e-03,4.615280680426045024e+02,9.991089099661023099e+00,8.101004202617356498e+01
3.493637116760725612e-03,5.664522859765180556e+02,9.990468775209272678e+00,8.575295089310201035e+01
3.493055900525752610e-03,4.676756052152290408e+02,9.976830464256698505e+00,8.572714602452765575e+01
3.492496703318462813e-03,5.025600054252536779e+02,9.977364904765581244e+00,8.952037560295759988e+01
3.491888162900824624e-03,4.572714960696123967e+02,1.000124429416067606e+01,8.662155754478848735e+01
3.491308359225507238e-03,5.040702686908074952e+02,9.987698923436740372e+00,8.710215114613114906e+01
3.490714506581925509e-03,4.872905625296735366e+02,9.971579886730099318e+00,9.221590341323882001e+01
3.490152901380591532e-03,4.824251741996793044e+02,1.002539641562173500e+01,8.366622971586447477e+01
3.491828860415034132e-03,5.265318707721132796e+02,1.003796556476099866e+01,8.417860263980861646e+01
3.494525196562047516e-03,4.301024146974781956e+02,9.990825865642333881e+00,8.077796446280709119e+01
3.502356919472466787e-03,4.870405898843493446e+02,9.968474416899052670e+00,8.051082412526595533e+01
3.507468323506450925e-03,4.640633377043660062e+02,1.010735707015739848e+01,8.552253843161898317e+01
3.518795435929374972e-03,4.604057599635522706e+02,1.010697906149350089e+01,8.516825559847420379e+01
3.545935698107208819e-03,5.095742818060580817e+02,9.972456304102792046e+00,8.031804045656453184e+01
3.582433829184728143e-03,5.565446091234713322e+02,1.025432019690525642e+01,8.629249519844040606e+01
3.624501710004836633e-03,5.650295298490106006e+02,1.050045441460521545e+01,9.060389042809526927e+01
