3.498500062881858014e-03,5.625922924882947882e+02,1.221905964241249265e+01,8.949215771742319703e+01
3.497886626200074397e-03,5.015470877445451947e+02,1.033706317595210677e+01,9.498226815833949388e+01
3.497304443343351305e-03,5.088068674507205174e+02,9.927114640163591019e+00,9.151031207668594902e+01
3.496721942612717425e-03,5.371944186655010753e+02,9.974462354298729849e+00,9.842321315664378290e+01
3.496130313371421331e-03,5.185308339184938404e+02,1.002791933197151586e+01,7.932519475024643896e+01
3.495551777982020773e-03,5.220584099843860031e+02,9.975998443722962961e+00,9.170684522125004889e+01
3.494945451192374430e-03,4.932352319627408974e+02,9.945535321435908571e+00,8.539196459408756823e+01
3.494383533618524579e-03,5.525601235437735568e+02,9.963104885703874203e+00,8.206626431461495486e+01
3.493799707572268695e-03,4.874522635934999357e+02,1.002074197692736135e+01,8.247152133523434259e+01
3.493186878221951012e-03,5.387619792804493954e+02,9.999049669850977651e+00,8.400678172327880588e+01
3.492608063948774138e-03,5.032914712040202971e+02,9.994457221561871663e+00,8.332268337147293380e+01
3.492015235542660686e-03,5.805936695479362015e+02,9.979344759033359935e+00,9.280453319127043699e+01
3.491448782130214187e-03,5.219135537219343632e+02,9.979701934499823679e+00,8.862912298913958864e+01
3.490873916468442608e-03,5.504568022876879922e+02,1.002217092097593643e+01,8.216816310805610613e+01
3.490282007126112133e-03,5.401194447657287583e+02,9.979791634511158804e+00,8.312206182926831843e+01
3.492106567333621518e-03,5.570675771439838400e+02,1.004246303381750849e+01,8.095933709446725857e+01
3.495057601888147160e-03,4.778095415799135708e+02,1.001334857583678684e+01,7.864122891770348645e+01
3.503597835138878413e-03,5.573167166130518808e+02,1.005316355464764833e+01,8.629255781229875311e+01
3.508691039272359216e-03,5.160321403824531217e+02,1.001807241849597752e+01,8.403089947590640918e+01
3.520030167834835386e-03,6.027933694848023833e+02,1.001380608798671190e+01,8.837070709042887984e+01
3.547499223218583339e-03,5.944959976918055418e+02,9.997436433327425931e+00,8.571065495275244928e+01
3.584816396352332249e-03,6.742857697732873703e+02,1.027160218776653444e+01,8.378135850206656698e+01
3.631292253154758381e-03,7.911887571571134004e+02,1.057220128905264289e+01,8.722638419609660332e+01
3.664517438031821266e-03,8.372792101614317062e+02,1.054770570184870593e+01,8.331979931654178984e+01
3.711113643763359719e-03,8.940666102145638661e+02,1.084841686141638739e+01,8.691385199409474183e+01
3.812188378621107331e-03,8.908314915049874116e+02,1.240120117492087637e+01,7.357965483739540957e+01
3.896259535029624344e-03,7.908498859561167365e+02,1.295690636315156219e+01,7.187723331805509019e+01
3.967234439564972133e-03,9.974951773951779614e+02,1.314398997715192330e+01,8.125306995718175074e+01
4.023051953155952314e-03,9.506397222045626449e+02,1.295483420808884212e+01,8.350729843548683107e+01
4.077130112005994747e-03,8.539075059923720801e+02,1.273904040151965766e+01,7.598721697636140959e+01
4.171079395474476363e-03,9.758202442938742251e+02,1.329094884056678261e+01,8.130497729136938290e+01
4.193843255900287989e-03,8.390644173402994284e+02,1.234915459572873786e+01,8.646858627969031375e+01
4.201983614491317486e-03,8.068218720150415493e+02,1.153198055685949974e+01,8.691104514367962963e+01
4.201207847462464992e-03,8.583682616941597416e+02,1.060730327873379686e+01,9.927751443379301577e+01
4.200452282400436721e-03,8.190674430130617338e+02,9.964578853101228262e+00,8.527735386764767611e+01
4.199730916445393140e-03,7.675651544195254701e+02,9.976073122847848751e+00,8.577054867792146808e+01
4.199034938647021147e-03,7.798487137231079487e+02,1.001406020166043298e+01,8.724786085807315317e+01
4.198295677195402510e-03,8.421252605560604252e+02,9.982839661501238027e+00,8.825703560799018987e+01
4.197619217025840531e-03,8.125821125737625152e+02,9.986572624300725565e+00,9.183653822950711287e+01
4.196893527320607470e-03,7.456505893930300317e+02,9.978473154201784823e+00,7.918390336443407307e+01
4.196180580228409465e-03,8.124865922140120347e+02,1.003421029659985031e+01,8.090820091560902938e+01
4.195493515583234752e-03,8.245371287642705056e+02,9.964027355300657973e+00,8.372164876341483364e+01
4.194768735193816177e-03,7.884035069124212214e+02,9.997073721415242531e+00,8.386884193707098234e+01
4.194062081363207975e-03,8.932361766292490302e+02,9.987823393446609188e+00,9.382962778916702007e+01
4.193381279225200618e-03,7.842202150364870477e+02,9.945771356923613027e+00,8.383896697967239220e+01
4.192648502943202050e-03,8.375670896187334620e+02,9.986054255804885926e+00,8.370205936326544816e+01
4.191945562456772002e-03,7.878395216678370616e+02,9.991256791254711445e+00,8.871580157694256741e+01
4.191270848623935424e-03,8.495360492980372555e+02,1.003680028388212797e+01,8.394377271486180803e+01
4.190530037504257982e-03,7.348769850814128404e+02,1.006218998085733496e+01,7.725328091474939640e+01
4.189839211138453832e-03,8.196812546670919346e+02,1.002354728736550804e+01,8.677816279534523858e+01
4.189164811218623954e-03,8.470673527975947081e+02,1.004394834614798881e+01,8.645767845018939113e+01
4.188480927606916260e-03,7.918785245401168140e+02,9.978053111904142014e+00,8.326028200315337813e+01
4.187766986552151488e-03,8.633633604193024667e+02,9.988413704773195789e+00,8.647120001516744026e+01
4.187082218666902250e-03,8.180708399953927028e+02,1.001763846371019184e+01,8.833647345241483606e+01
4.186404664079055975e-03,8.338670145293208407e+02,9.963051206973826623e+00,8.793554928778000601e+01
4.185729928631018448e-03,8.748440140647343242e+02,1.004786622958899223e+01,8.727260871429299982e+01
4.185042070812067944e-03,7.956571742775820439e+02,1.004450443417955086e+01,8.203536591403711498e+01
4.184362092480863743e-03,8.561322246315506845e+02,1.003753685701046905e+01,9.258572512920719078e+01
4.183649354258634802e-03,8.189300424889670467e+02,9.986367268404135800e+00,8.689885216108736188e+01
4.182961948783263557e-03,7.975542376167873044e+02,9.942527770910942309e+00,7.849318545867274111e+01
4.182285321971106890e-03,9.187448826651872196e+02,1.001575020512904146e+01,8.397076438506051943e+01
4.181547978097966203e-03,8.852763162928121119e+02,1.002980653532262600e+01,8.626983314912573064e+01
4.183320563068531825e-03,8.474298885787543441e+02,1.005073074965561908e+01,9.015279039718046761e+01
4.189070658159877759e-03,8.508785285955751760e+02,9.971505390286861115e+00,8.706387505445002262e+01
4.196136636780612231e-03,8.145656172018110510e+02,9.955925576694083290e+00,8.044230290264309247e+01
4.215909211631488698e-03,8.480186044764344615e+02,9.949830894852484064e+00,9.163337343724286654e+01
4.252311349103266198e-03,7.595923315913616989e+02,9.964285501430314440e+00,7.752904418954464916e+01
4.289427960408948720e-03,8.055874389677610452e+02,9.997335449657120066e+00,7.920558696824105027e+01
4.325659017112295883e-03,7.566800963044563559e+02,9.914654032299136333e+00,8.420963322268113416e+01
4.356934365363673151e-03,8.683740981898669133e+02,9.966918815798676334e+00,8.680864768737866655e+01
4.412051484535178640e-03,8.597839292747528361e+02,1.005270172668896045e+01,7.570707980310149310e+01
4.460379881893065078e-03,8.822431574053982786e+02,9.970271693103281763e+00,7.330930586733474286e+01
4.529888167615025302e-03,1.002970990834450504e+03,1.010089060534976113e+01,8.024366252096393737e+01
4.650238210450185171e-03,9.822861958987025446e+02,1.144376345028937969e+01,8.387142019081203159e+01
4.740214769789210213e-03,9.525672556907370563e+02,1.164402459931856271e+01,7.433582388817050912e+01
4.781204516364015618e-03,1.002534506345028717e+03,1.086447329787831961e+01,8.465895135003732719e+01
4.825504302010130003e-03,1.011185843898291637e+03,1.027720473014127300e+01,9.191209234019660812e+01
4.909588317393094765e-03,9.201916773130010370e+02,1.057140618261416698e+01,7.890953299252426234e+01
4.939801766693483615e-03,9.763873187519811836e+02,9.981779822386938505e+00,8.860280754049500729e+01
4.983201134472948005e-03,8.628329578833670439e+02,9.975495864629895237e+00,8.091496517104047825e+01
4.998849563243533932e-03,8.456960765035030363e+02,9.972488150392729622e+00,7.923477981656651536e+01
4.997977072789721968e-03,9.536147211247284758e+02,9.994575699626393472e+00,8.143019717239948818e+01
4.997145410815815973e-03,9.282161247965443636e+02,1.003093329136813594e+01,8.627564044382577890e+01
4.996294385209098209e-03,8.709196185031468076e+02,1.006363376545168542e+01,8.160515069946092126e+01
4.995465737434151218e-03,8.324621326812205098e+02,9.992232042300688732e+00,7.845640395413558110e+01
4.994663727977413474e-03,9.302950077035101231e+02,1.000281132438714771e+01,9.210895609776801507e+01
4.993781880406445751e-03,7.990870584341087124e+02,9.988063775991314230e+00,8.236458147427302379e+01
4.992921588349136762e-03,9.095967202597576033e+02,9.972641943683587584e+00,9.033226593581616726e+01
4.992050929413912631e-03,9.946629031438728816e+02,9.975806747457024670e+00,8.456166744647471489e+01
4.991178249580860947e-03,8.984719980366097616e+02,9.990465509136544853e+00,8.926227414936103344e+01
4.990370522268965971e-03,8.186488734230847513e+02,9.994019818156926860e+00,8.052149034545188044e+01
4.989533652677508382e-03,9.369511606517368136e+02,1.004127099968082959e+01,8.781302607636183666e+01
4.988692971615434242e-03,9.363251260793765596e+02,1.003461731879481000e+01,8.227661311962262403e+01
4.987880969312878318e-03,9.122949248039136592e+02,9.942127380625199962e+00,8.265619520655071994e+01
4.987032500210559355e-03,8.716783840969168295e+02,1.005010046830965820e+01,8.684503898417753476e+01
4.986180393348538416e-03,8.665670817707026572e+02,9.989118801983352114e+00,8.788609643872308652e+01
4.985332847099424765e-03,9.645272509834982202e+02,9.997442848560242012e+00,9.563663894358762718e+01
4.984458258016056208e-03,8.716429119703983588e+02,9.918335001687253794e+00,9.080905777659327782e+01
4.983585117753921642e-03,8.958536642180071112e+02,9.984190154234681813e+00,8.754226207490462741e+01
4.982770042388494705e-03,8.985095603330943277e+02,1.000338608472888602e+01,8.370809621814807144e+01
4.981933506360944515e-03,8.467617345851654136e+02,1.002825994585660219e+01,8.288394967935856528e+01
4.981107398814140809e-03,8.649221474545892079e+02,1.004270908464701506e+01,8.748157934521674406e+01
4.980239911712392234e-03,8.194085524315458997e+02,9.917773335301072635e+00,8.483012410962034267e+01
4.979440477858091546e-03,9.475426629939292980e+02,1.005174677317056187e+01,9.097232488775145498e+01
4.978596439612656237e-03,8.477772082588674039e+02,9.941376798231400969e+00,9.105616152034590982e+01
4.977735896916502499e-03,8.547906534387859665e+02,1.000670787150994556e+01,7.794233395964752731e+01
4.976930598679213044e-03,8.572029258324048442e+02,1.001574123067438293e+01,8.162068100514700575e+01
4.976053982298943822e-03,8.891137459563943821e+02,1.004973527391391031e+01,8.320667712460152643e+01
4.975236208462560650e-03,8.907597328693824466e+02,1.006998103050071158e+01,8.645245631171587775e+01
4.974394249053907743e-03,8.969476133251256442e+02,1.003663110250820445e+01,9.050146517222198383e+01
4.979774951658948005e-03,9.336144686759746492e+02,1.002771629383911467e+01,8.970622379592025197e+01
5.003793383952387548e-03,8.768438515621303395e+02,1.007349308164993040e+01,8.154415302482335903e+01
5.045074606625801761e-03,8.782781640975725850e+02,1.006274632849459394e+01,8.314019848499948750e+01
5.106321623965516879e-03,9.843903710371893112e+02,9.968390145486146992e+00,8.676509483056551630e+01
5.186277507803053501e-03,1.120009114401844727e+03,9.957754597184766965e+00,8.689323452020060756e+01
5.264156483165040833e-03,1.098691488602845766e+03,9.928218820834571190e+00,8.239212266212625480e+01
5.363067282879272098e-03,1.198558577222021086e+03,1.011433112993941030e+01,8.272011855244906542e+01
5.444374314579700919e-03,1.356812764748799282e+03,1.005781184638230918e+01,8.935075259158381300e+01
5.554282620198220700e-03,1.373006471512964254e+03,1.037877869548124643e+01,8.803683794025396026e+01
5.696655487267648227e-03,1.467382714446692717e+03,1.124356939208675676e+01,7.970023309606021655e+01
5.854566643142005214e-03,1.236772504021712166e+03,1.199295620535648688e+01,8.005900441970379688e+01
5.994432499280289914e-03,1.396771431820343423e+03,1.243982966870599505e+01,8.478689772102320887e+01
6.121328913027813609e-03,1.263559320548024289e+03,1.255987182255451984e+01,8.220471971973267955e+01
6.231345196045330256e-03,1.473447842261487722e+03,1.234927956886467193e+01,9.032496963356840070e+01
6.315555162791553281e-03,1.228082694244629465e+03,1.202888678023150248e+01,8.698743403907946004e+01
6.394410268445692436e-03,1.296016329855010781e+03,1.159115781085189134e+01,8.462577981309507891e+01
6.430571327626221668e-03,1.219263971013678429e+03,1.066149886017664272e+01,8.658028551622906832e+01
6.447287383499386224e-03,1.210631344866372046e+03,1.005373491343388537e+01,8.544386981540907300e+01
6.446176352716800721e-03,1.309758093926900983e+03,1.003983638141947132e+01,9.393990598929666191e+01
6.445075046000692601e-03,1.320924268962304723e+03,1.004919784713021436e+01,8.812388414018253968e+01
6.444005466777783138e-03,1.287501322000628761e+03,9.993385888814723117e+00,9.065340901708839283e+01
6.442962594811472640e-03,1.209292011143251329e+03,1.005381900169767206e+01,9.079972257686216608e+01
6.441862549842690064e-03,1.277158414635156078e+03,9.938952010895860667e+00,8.750371529141638405e+01
6.440723478644320120e-03,1.147126203838216952e+03,1.004062529035182649e+01,8.880892752121474132e+01
6.439595889903522614e-03,1.227455949343948760e+03,1.003480991586308768e+01,8.766887873529051944e+01
6.438504391097879184e-03,1.203072746317611063e+03,1.001014317144653454e+01,8.513803051482197759e+01
6.437461910026803270e-03,1.247008283316390362e+03,1.006339849855863555e+01,9.001148204408522702e+01
6.436422339688960791e-03,1.262630829790329926e+03,1.004315790901505245e+01,8.792292225364708713e+01
6.435380215337815381e-03,1.215238954702789215e+03,9.986567614139287841e+00,8.675669829972365221e+01
6.434302156179671009e-03,1.126020319488420000e+03,9.936236530431067138e+00,7.827812876273344500e+01
6.433203853294005951e-03,1.038239846171215277e+03,9.945954263365679893e+00,8.050731132867433359e+01
6.432108241437412346e-03,1.313439342935344712e+03,1.004257260432520482e+01,9.038404317013511502e+01
6.430993673763987610e-03,1.056309281774241299e+03,1.000769228697136271e+01,8.209900165137632655e+01
6.429950038865205574e-03,1.106388784065117079e+03,1.007233360408433143e+01,8.787053565813890543e+01
6.428880974189894217e-03,1.269860650210919403e+03,1.000729434132683870e+01,9.029928148543874045e+01
6.427746399873693860e-03,1.151672365722349696e+03,9.978038528963368847e+00,8.919023782328612526e+01
6.426656969765664681e-03,1.215780648359422912e+03,9.985904574815645418e+00,9.094495936152748072e+01
6.425589104964204643e-03,1.345400338911728113e+03,9.986657647186564901e+00,8.648006417560046089e+01
6.424554665024092073e-03,1.197568732467251493e+03,1.004336480392933062e+01,8.448162974349810384e+01
6.423520279072738280e-03,1.167597940526179400e+03,1.001636895469681399e+01,8.835108440093338800e+01
6.422390229181584344e-03,1.188389879548270301e+03,1.004896764356253769e+01,8.385826664311375112e+01
6.421346281920797122e-03,1.185367120140088446e+03,9.978943007511874796e+00,7.986037406874028477e+01
6.420266709417777121e-03,9.986624624559315180e+02,9.973956837790384000e+00,7.567065739641468269e+01
6.419220723416954599e-03,1.133411123641713630e+03,1.004215127272177277e+01,8.015570021664395028e+01
6.418114665684578578e-03,1.260954539449329786e+03,9.956304242278303462e+00,9.620434904065753301e+01
6.416986985667268682e-03,1.187900322749523184e+03,1.000629134817138244e+01,8.847533858766394133e+01
6.415849358788455054e-03,1.089745015301101148e+03,1.002884114382140979e+01,8.477612713882642481e+01
6.414781527388644516e-03,1.162124732486543280e+03,1.001643345538266772e+01,9.409816851987937980e+01
6.430558356021660350e-03,1.151653005698660991e+03,9.935782152481898777e+00,8.420829731762817971e+01
6.491500051174604359e-03,1.375992544116224053e+03,9.950076810960625906e+00,9.491086945988216428e+01
6.610141096118702340e-03,1.288606649956635920e+03,1.006267755458101654e+01,8.667180338180122590e+01
6.789157394790574888e-03,1.468093234591667169e+03,1.062047756105907936e+01,8.656097326534919034e+01
6.999800204139277129e-03,1.455350966164839065e+03,1.155562692702872063e+01,8.448338280961702651e+01
7.268191861295868195e-03,1.444013943961310588e+03,1.298989629424195691e+01,7.168238850301852949e+01
7.494264946636478887e-03,1.733606583619810635e+03,1.325229303983619467e+01,8.120833358909651167e+01
7.765149909893976840e-03,1.467142169136156326e+03,1.410478185379804827e+01,7.435424871011275627e+01
7.894052875939987571e-03,1.604434042234615163e+03,1.297945781404236953e+01,8.046166365037726109e+01
8.184565976610788315e-03,1.579364668332946849e+03,1.438803396335267770e+01,7.902323822895456829e+01
8.414284784345950341e-03,1.366242662408958722e+03,1.439116668625147533e+01,7.738558224197889501e+01
8.560570211120586276e-03,1.611354533390425104e+03,1.364968856413878662e+01,8.932847778119601401e+01
8.641197076479235906e-03,1.389795062506920885e+03,1.243645098724205234e+01,9.025490568160763871e+01
8.704946430609457678e-03,1.420424242648148947e+03,1.151159498160352257e+01,9.966221290970213431e+01
8.734888263145232715e-03,1.436366123759979928e+03,1.038047754251936539e+01,9.397575788148239440e+01
8.760882428416763221e-03,1.414451074511722709e+03,1.001336602791979047e+01,8.880686785287402074e+01
8.775996786246360870e-03,1.370890733712312112e+03,9.950019217086582657e+00,8.663859188664832800e+01
8.781260760758769282e-03,1.251336855305778499e+03,9.985325434499166875e+00,7.600312648207696498e+01
8.779765037386436100e-03,1.430072399256308472e+03,9.941754766414412359e+00,9.224254045769895072e+01
8.778269209477558566e-03,1.385148755116047823e+03,9.962428081690882564e+00,9.046122598377121449e+01
8.776764143299519219e-03,1.342619778867376226e+03,1.002627962802028527e+01,8.755360113715477155e+01
8.775272868766831671e-03,1.516701546888617031e+03,1.005543213350769349e+01,9.542321425161649984e+01
8.773795055509734861e-03,1.400418090664912370e+03,9.982778280766650525e+00,8.803753649111951063e+01
8.772336028359379451e-03,1.323453659745452796e+03,1.000953704004099976e+01,8.173734662271500895e+01
8.770847642675905567e-03,1.420051339831591122e+03,1.005732734273700757e+01,8.372855035662264811e+01
8.769423343059511503e-03,1.238831565676449600e+03,9.965886174279265930e+00,8.060042566587804913e+01
8.767966471631232633e-03,1.194904040152850257e+03,9.937315188091156770e+00,8.151967251016563409e+01
8.766441048908238387e-03,1.243693867558640704e+03,1.003583053600198660e+01,8.118815132572994742e+01
8.764950562407119658e-03,1.382398936485835748e+03,9.923523212929293180e+00,9.347136398659111478e+01
8.763536707485478777e-03,1.325753166722460264e+03,1.002687300938717918e+01,7.841672672810985034e+01
8.761993452559927939e-03,1.344138140840647566e+03,9.967346501298372630e+00,8.096367140926766126e+01
8.760481601268790483e-03,1.198710257136185646e+03,1.005295617259282892e+01,7.998350986332124535e+01
8.759026068193172948e-03,1.411367161164969730e+03,9.922283452773857704e+00,8.670865372473751620e+01
8.757483393711542469e-03,1.359902009435445279e+03,1.003991979478995944e+01,9.126773853066447373e+01
8.755988871400995771e-03,1.189039373356297347e+03,1.000386593633823296e+01,7.905839576052889583e+01
8.754509106733334572e-03,1.302556090168880246e+03,1.001312897443869865e+01,7.607462895141784998e+01
