7.295551572420854416e-06,1.041891599705038216e-05,3.500002599841285900e+01
7.295717665508818096e-06,8.420536308325773201e-06,2.000007312156958506e+01
7.295781649252195080e-06,7.668293205480011603e-06,5.000200324150508635e+00
7.295794214593267876e-06,7.005229062724349583e-06,1.799961120818919014e+01
7.295801959336674105e-06,7.572069038657284457e-06,2.440007291827008018e+01
7.295813576466721721e-06,7.766517453066191162e-06,2.379007284946866108e+01
7.295821394714203768e-06,8.186828889002925852e-06,2.257007291368215718e+01
7.295829647532560279e-06,7.572080921053830246e-06,2.440007290866844158e+01
7.295831486940772139e-06,7.211037549505227009e-06,2.562007278330186821e+01
7.295869207681945059e-06,7.571962551019385075e-06,2.440007290858605771e+01
7.295843138374016804e-06,8.186943337977671152e-06,2.257007291327892773e+01
7.295857498015587611e-06,8.910004781412869809e-06,2.074007285462260342e+01
7.295863906906770832e-06,1.009940514684434961e-05,1.830007292223015014e+01
7.302360820492607601e-06,1.044624329384304370e-05,1.769007291640001966e+01
7.316902000788801803e-06,1.009391368906851314e-05,1.830007283879747604e+01
2.682900965903324404e-06,3.644545736370506927e-06,1.829997753567975494e+01
7.454991405418639935e-06,1.005335205535767364e-05,1.750012156545849251e+01
7.637700679370598277e-06,9.384515128341209782e-06,1.832007268403322087e+01
8.674228268484199974e-06,1.013464463902271082e-05,1.449007203793168586e+01
1.215513909520943052e-05,9.711736704253525290e-06,1.569007037767235779e+01
2.229659856535810424e-05,1.004522155138115288e-05,1.146006856600635082e+01
2.694037060908515205e-02,1.161938120982181339e-05,1.599968306345581848e+00
3.163295286960740582e-02,5.058093835712724361e-05,4.037967707621981193e-05
1.477324846686598747e-01,3.186118746749448211e-05,4.071633382236641819e-05
2.676818029531911614e-01,2.304124179343604412e-05,4.105073084002654676e-05
2.812688753281350484e-01,1.331814696795004934e-05,4.152899582014529036e-05
2.091814682069072784e-01,1.284435870307722316e-05,4.115449002254222309e-05
8.930054147669505560e-02,1.580087186052280459e-05,4.042779213840739692e-05
1.195404246251603325e-01,1.412921271658862621e-05,4.029085571763590587e-05
1.506471605830037860e-05,6.459169337522530362e-06,1.454622509042048740e-05
1.938830385266459173e-05,2.325898381477912752e-05,4.005084441534005764e-05
1.031212229046822042e-05,5.404002690147598529e-05,3.957562465644829118e-05
7.524547955620198493e-06,6.172388097033513392e-04,3.908529827083500832e-05
4.056194179659675584e-06,1.812466131031409411e-02,7.512302942032149063e-05
7.294415630424422100e-06,1.696324815200721655e-05,1.272643641237932984e-04
7.294412420409127652e-06,1.735856163137532661e-05,1.413752983292491994e+00
7.294417348493572691e-06,1.894451064040719680e-05,9.760072912403876089e+00
7.294418842379814174e-06,2.020821578782307939e-05,9.150072925223966536e+00
7.294420079180308415e-06,1.595189866920617274e-05,1.159007291795710515e+01
7.295054043670038730e-06,1.377576404755996757e-05,1.342007279306791290e+01
7.294422748376497597e-06,1.262660437333864296e-05,1.464007291147949452e+01
7.294424629179743220e-06,1.317600296321628011e-05,1.403007297539972598e+01
7.294425280542279177e-06,1.165461056836102618e-05,1.586007297157727791e+01
7.294426445457834959e-06,9.467534855492504240e-06,1.952007290115108518e+01
7.294427791265359016e-06,8.655198835767247375e-06,2.135007296004714306e+01
7.294544318769234066e-06,8.186821586233195230e-06,2.257007283485199878e+01
7.294440094382055858e-06,7.572082086449048927e-06,2.440007289175368044e+01
7.294547664464735953e-06,7.211031356952922125e-06,2.562007301350013577e+01
