3.498469633361981929e-03,5.321267088454026180e+02,1.231473782837886333e+01,8.143935303293207539e+01
3.497821111114948322e-03,5.287152493651660734e+02,1.050792488033384231e+01,9.073534603727576098e+01
3.497221408524723608e-03,5.276997996101985109e+02,1.000000554623825266e+01,9.189661886655788692e+01
3.496631669237543032e-03,5.276223737565651390e+02,1.000000554695607491e+01,9.023862298552748484e+01
3.496042029398562997e-03,5.275179369322853518e+02,1.000000554700568500e+01,8.897459370261503864e+01
3.495452488991025643e-03,5.274230762681920623e+02,1.000000554706369904e+01,8.802055060468920544e+01
3.494863047998165734e-03,5.272934205757522932e+02,1.000000554704300448e+01,8.730005610742220767e+01
3.494273706403219770e-03,5.271836011088449823e+02,1.000000554702279132e+01,8.675264360679885556e+01
3.493684464189425985e-03,5.271157669910018058e+02,1.000000554704118549e+01,8.633881877650243553e+01
3.493095321340024782e-03,5.270221358899058259e+02,1.000000554704061173e+01,8.603119038542803310e+01
3.492506277838261768e-03,5.269414820197301879e+02,1.000000554702482169e+01,8.580062865568602604e+01
3.491917333667382550e-03,5.268362513023470228e+02,1.000000554705539813e+01,8.562789750823445445e+01
3.491328488810636638e-03,5.267248159056052828e+02,1.000000554704993228e+01,8.549983420438590542e+01
3.490739743251278313e-03,5.266245815257437926e+02,1.000000554703135869e+01,8.539765677242189668e+01
3.490151097049051018e-03,5.264848895511245246e+02,1.000000201255450172e+01,8.531997167549479855e+01
3.491881016286466598e-03,5.258089470014839435e+02,1.000000554894505811e+01,8.526108963978381894e+01
3.494749736977953176e-03,5.248672231806334594e+02,1.000000555685762293e+01,8.521516202967879394e+01
3.503107801563428575e-03,5.226543284588055940e+02,1.000000556014284037e+01,8.518104101264364658e+01
3.508224291108681323e-03,5.212155570706477192e+02,1.000000556663074569e+01,8.515480683286578767e+01
3.519751763673041253e-03,5.182327285700131370e+02,1.000000564312014006e+01,8.513472948589763689e+01
3.545940955381323995e-03,5.180228719678971174e+02,1.000000082687883030e+01,8.512133180653108866e+01
3.583719333239622062e-03,5.167183310922951023e+02,1.029292726680117909e+01,8.375902522084258806e+01
3.624546256102195631e-03,5.414336147111050650e+02,1.052571895195343288e+01,8.302269278312915901e+01
3.655623794977350214e-03,5.957025345557317451e+02,1.048718537455992639e+01,8.370438618844141843e+01
3.698822081924101664e-03,6.508199172722014509e+02,1.078303920172798591e+01,8.270883731924695326e+01
3.785039359048314976e-03,6.817187098837762278e+02,1.224635952953327056e+01,7.704698468295855207e+01
3.858307312314522390e-03,6.856124797275351739e+02,1.279941970608594382e+01,7.682276564939029129e+01
3.926172608687910313e-03,6.970141046477339160e+02,1.300208512410424788e+01,7.811219485197020163e+01
3.978608592265044964e-03,6.832196109899028897e+02,1.283211820399559322e+01,8.062756975365978462e+01
4.028536874647497754e-03,6.698981026131157250e+02,1.259264911506728524e+01,8.281871546944357476e+01
4.109351262946963484e-03,6.512783193607697285e+02,1.322195450322285559e+01,8.070606435595109929e+01
4.132532948027677587e-03,6.429732976450627575e+02,1.234030965022860471e+01,8.573028054883711491e+01
4.141028465976417765e-03,6.367802734667428695e+02,1.151535935067952821e+01,8.918952389980694306e+01
4.140279448899198377e-03,6.341343983957260662e+02,1.056051449280487731e+01,9.270926707005088474e+01
4.139568372654044495e-03,6.323953014645360327e+02,1.000000554475270320e+01,9.344780347205740156e+01
4.138870313876581199e-03,6.319059338054372574e+02,1.000000554414005727e+01,9.118964065889764470e+01
4.138172372813346891e-03,6.314294632912815359e+02,1.000000554428715382e+01,8.953015839050486591e+01
4.137474549444478122e-03,6.309450052257398056e+02,1.000000554426643973e+01,8.831275860868016991e+01
4.136776843750131390e-03,6.304638287682014379e+02,1.000000554426830846e+01,8.741907811598413502e+01
4.136079255710463191e-03,6.299770240460130708e+02,1.000000554423742649e+01,8.676145380328770784e+01
4.135381785305632628e-03,6.294955562846656676e+02,1.000000554428268451e+01,8.627605732687416662e+01
4.134684432515802269e-03,6.290332519680036967e+02,1.000000554430529753e+01,8.591559320478998529e+01
4.133987197321139888e-03,6.285717229955287166e+02,1.000000554424687138e+01,8.565114269593490803e+01
4.133290079701814994e-03,6.281542868934777744e+02,1.000000554427204058e+01,8.545338639864731078e+01
4.132593079638000565e-03,6.277229571010209384e+02,1.000000554429164623e+01,8.530764246499347792e+01
4.131896197109872181e-03,6.273537246988942115e+02,1.000000554427038857e+01,8.520283249065123243e+01
4.131199432097608891e-03,6.269093149405606482e+02,1.000000554433671596e+01,8.513290698178363414e+01
4.130502784581392348e-03,6.264854077673508073e+02,1.000000554444772760e+01,8.509000429255607401e+01
4.129806254541412876e-03,6.260825432205326706e+02,1.000000554430248023e+01,8.505695517180738818e+01
4.129109841957863403e-03,6.256411623109092943e+02,1.000000554430270405e+01,8.503216410975117867e+01
4.128413546810934254e-03,6.252413769984278815e+02,1.000000554428970112e+01,8.501205414208675393e+01
4.127717369080821826e-03,6.248397788404813582e+02,1.000000554429326982e+01,8.499683820848383675e+01
4.127021308747724250e-03,6.244249244416379270e+02,1.000000554433803757e+01,8.498184379291238599e+01
4.126325365791845730e-03,6.239860157373107086e+02,1.000000554428303623e+01,8.497063555187722272e+01
4.125629540193393938e-03,6.235706697018810019e+02,1.000000554432060085e+01,8.496303946699015341e+01
4.124933831932578281e-03,6.231655472292500235e+02,1.000000554431242072e+01,8.495533160372126247e+01
4.124238240989609901e-03,6.227786302131279399e+02,1.000000554432276267e+01,8.494646787552436251e+01
4.123542767344708614e-03,6.223573193157329797e+02,1.000000554430415711e+01,8.493731273819857108e+01
4.122847410978093367e-03,6.219588289161896455e+02,1.000000554430241984e+01,8.492926220156047634e+01
4.122152171869986580e-03,6.215590747083991801e+02,1.000000554432149613e+01,8.492328809112504473e+01
4.121457050000614138e-03,6.211548079622590421e+02,1.000000554429924016e+01,8.491706869096098842e+01
4.120762045350196724e-03,6.207438343063741968e+02,1.000000554477935033e+01,8.491144429625877876e+01
4.122766137848580571e-03,6.197122953095675939e+02,1.000000554765180638e+01,8.490639257886398639e+01
4.128067239732774452e-03,6.178754303984748049e+02,1.000000555216850628e+01,8.491007080815660402e+01
4.135312674185524610e-03,6.155776056733984660e+02,1.000000557958266079e+01,8.491668241205674406e+01
4.154191629133899277e-03,6.105900316596034827e+02,1.000000567589439449e+01,8.492175978505683531e+01
4.188415416277325130e-03,6.019587144735260154e+02,1.000000575962098281e+01,8.492691761990053578e+01
4.223324560390951180e-03,5.931841498426919088e+02,1.000000577021059911e+01,8.492794089861297380e+01
4.258919727497041674e-03,5.842966896719760825e+02,1.000000573396361148e+01,8.493108284585477463e+01
4.286803225724648662e-03,5.894204978874665812e+02,1.000000583223938300e+01,8.493014070157941831e+01
4.337001379995553303e-03,6.056562424620949514e+02,1.000000596718826884e+01,8.493138600795589355e+01
4.383351617933131487e-03,6.318796213111332918e+02,1.000000098097163637e+01,8.493416159127147580e+01
4.444552788427321745e-03,6.528395836420477281e+02,1.009395897543854836e+01,8.451643195238823125e+01
4.552406326625867139e-03,6.575388307112951907e+02,1.142681032211690351e+01,7.893068215698897916e+01
4.634648711452752506e-03,6.528196802931158800e+02,1.160851819280868646e+01,7.993535017085955019e+01
4.673798851059633198e-03,6.410404929973803974e+02,1.082961628150800415e+01,8.477975785520752083e+01
4.717445468807859518e-03,6.289023383657922750e+02,1.030853878804075485e+01,8.719118463231646388e+01
4.790536571654673004e-03,6.116285787747235645e+02,1.060136937167643545e+01,8.520958903337570689e+01
4.819811824503241089e-03,6.029102482072036082e+02,1.000000572889266159e+01,8.787458801155825938e+01
4.859904070001867110e-03,5.929283040657981019e+02,1.000000569301416853e+01,8.699455300198778218e+01
4.874739121054321410e-03,5.889508480689518137e+02,1.000000556028172127e+01,8.637945623936070660e+01
4.873917089836018145e-03,5.887353162703786893e+02,1.000000554100561168e+01,8.594693421387341914e+01
4.873095197238019351e-03,5.884960872714824518e+02,1.000000554110399698e+01,8.564719955886889124e+01
4.872273443236427477e-03,5.882756394278509333e+02,1.000000554135064412e+01,8.543497029909129026e+01
4.871451827807881003e-03,5.880495298181252792e+02,1.000000554111084661e+01,8.528901916303664166e+01
4.870630350929019275e-03,5.878645961168167560e+02,1.000000554107349160e+01,8.518990139790405181e+01
4.869809012576470364e-03,5.876394214915877683e+02,1.000000554110131823e+01,8.512115019694130069e+01
4.868987812726875350e-03,5.874422802473980028e+02,1.000000554109630535e+01,8.507333660935407238e+01
4.868166751356878784e-03,5.872353799215917434e+02,1.000000554108894768e+01,8.503661568847857666e+01
4.867345828443128686e-03,5.870225487540709537e+02,1.000000554107477413e+01,8.500897040528506921e+01
4.866525043962273943e-03,5.868005648037266155e+02,1.000000554113115214e+01,8.499160785283926600e+01
4.865704397890972116e-03,5.865789221415165002e+02,1.000000554108934736e+01,8.498159603014912022e+01
4.864883890205885970e-03,5.863145573803660682e+02,1.000000554111255369e+01,8.497760966724052878e+01
4.864063520883723374e-03,5.860490133801303045e+02,1.000000553954853721e+01,8.497282197418756766e+01
4.863243289901101121e-03,5.858222526460183417e+02,1.000000554108154738e+01,8.497461351743329772e+01
4.862423197234653355e-03,5.856270363692437968e+02,1.000000554113859685e+01,8.497473207306626364e+01
4.861603242861095749e-03,5.854070809397189805e+02,1.000000554115491624e+01,8.497695169494383549e+01
4.860783426757111017e-03,5.851680829477035104e+02,1.000000554112464179e+01,8.498088472558622186e+01
