3.498471635334708413e-03,5.328416812785477532e+02,1.225982646324939118e+01,8.579297693919926360e+01
3.497812154161292122e-03,5.330769713285918669e+02,1.043884565966228983e+01,9.211139798658680888e+01
3.497222688313070520e-03,5.110577089861354807e+02,1.001032379472962752e+01,9.314030664352313238e+01
3.496641949330552956e-03,5.331042530222348432e+02,9.999871141560792154e+00,9.028375153870516101e+01
3.496067441431627634e-03,5.270942120306177685e+02,9.974359164971392744e+00,8.574360785558128839e+01
3.495490999509934422e-03,5.226373202652005148e+02,1.000019962544049967e+01,8.691287188886177262e+01
3.494909929529920953e-03,5.090614707940275707e+02,1.001035767289713618e+01,8.729295102582445054e+01
3.494323421066479560e-03,5.304292727501546096e+02,1.000232572743125736e+01,8.739420127437475116e+01
3.493732485488123488e-03,5.328906316225300088e+02,1.001089635641542408e+01,8.638842972593316460e+01
3.493128683462079758e-03,5.255374732652207967e+02,1.001431928232859825e+01,8.574619274127762480e+01
3.492540289278417767e-03,5.274943468446479073e+02,1.002003216837872657e+01,8.334406378920168379e+01
3.491952445976932457e-03,5.163517337148815614e+02,1.001222749023311565e+01,8.482514477794134677e+01
3.491377078203107987e-03,5.116527620327660202e+02,9.984065132004344534e+00,8.542736765033478719e+01
3.490792434533246998e-03,5.354899400941034173e+02,9.996979659894410730e+00,8.852502514529733446e+01
3.490203557873553658e-03,5.235436865180275845e+02,1.001415566137336910e+01,8.150712844022592662e+01
3.491922354574139315e-03,5.417235158125776024e+02,1.001846411608508092e+01,8.781939646360899587e+01
3.494836575073249300e-03,5.181292587054587102e+02,9.988285035197533190e+00,8.338024299683267770e+01
3.503011804064667164e-03,5.363087564507160323e+02,1.001859935428129944e+01,8.194171564881260394e+01
3.507960443843005822e-03,5.246136067674209471e+02,9.991394581328403746e+00,8.708961296699078503e+01
3.519361229053131861e-03,5.228417005171501160e+02,9.992854030678406829e+00,8.406628891929759106e+01
3.545198729073482415e-03,5.812015196277420728e+02,9.982424355238403990e+00,8.576748223323164666e+01
3.585922384717585547e-03,6.586068594807177305e+02,1.027314680761448074e+01,8.435143561053500605e+01
3.629108852907183061e-03,8.010369626978496171e+02,1.049834221192977246e+01,8.362435851852876567e+01
3.661163920637235114e-03,8.344650174377196663e+02,1.045599298626899909e+01,8.447034098506708233e+01
3.707430516697095540e-03,9.031752244528156552e+02,1.077783505021731969e+01,8.355396950010292301e+01
3.799917093250473193e-03,9.501055820667066882e+02,1.226235722336770806e+01,7.721431885854900656e+01
3.879355342378248278e-03,9.158387200593997477e+02,1.285329315694513674e+01,7.618027383038818812e+01
3.951264115363045844e-03,8.887131854935933006e+02,1.302656357144629595e+01,7.652155865568144577e+01
4.006920636910343662e-03,9.451666544731561999e+02,1.287706328590549987e+01,8.568153818673330591e+01
4.057801933653858856e-03,9.129746151811444861e+02,1.260934241741598250e+01,8.734447396937504493e+01
4.146816547419294140e-03,9.021452605968374883e+02,1.324742521069238599e+01,8.457744657166793445e+01
4.170063671559997610e-03,8.618722708190082358e+02,1.231008346890381588e+01,8.534075019303693921e+01
4.178626364856295738e-03,8.622933207787073115e+02,1.148744567321352683e+01,8.855189033598961146e+01
4.177863303225256078e-03,8.747996175295400008e+02,1.054081186943953163e+01,9.753360957153951460e+01
4.177138274722966976e-03,8.451343095273763311e+02,1.000569112970898544e+01,9.413768512430317514e+01
4.176449780563090339e-03,8.343298401292876179e+02,1.000750095628691128e+01,9.339997150157864780e+01
4.175739603012685285e-03,8.413195277109106200e+02,9.998688333246615656e+00,8.678477047139371336e+01
4.175046991556174807e-03,8.541832601613411953e+02,1.000168936370249995e+01,9.211660937916771275e+01
4.174348416593416482e-03,8.277372696307088518e+02,9.990251646488289339e+00,8.864303461295418174e+01
4.173652421304850299e-03,8.825418901847669986e+02,9.983005885109227151e+00,9.018652474935558416e+01
4.172943117235369120e-03,8.199756193220470095e+02,9.992574606373452184e+00,8.371770109430168816e+01
4.172246173015019960e-03,8.707579824684679579e+02,1.000332899473312054e+01,8.944029937042017764e+01
4.171536453968696830e-03,8.128039748129820055e+02,9.978491431133127421e+00,8.598700981361743345e+01
4.170832589247624837e-03,8.006347894135684555e+02,9.995015624545780852e+00,8.073929968157047199e+01
4.170123989576179219e-03,7.885360104868757389e+02,9.990542661692932924e+00,8.179616694439130242e+01
4.169419522818297932e-03,8.220047320215680884e+02,1.000683647390084730e+01,8.537173606772857681e+01
4.168729536921254343e-03,8.374584098369558660e+02,9.978872127833831485e+00,8.903767612075768056e+01
4.168042744029571735e-03,8.342803013083994301e+02,1.003407147984687775e+01,8.916253832651590017e+01
4.167325988372240324e-03,8.724903751265712799e+02,9.997961822617380534e+00,8.953840738256968734e+01
4.166635881977022796e-03,7.949868045478868908e+02,1.002665982279996548e+01,8.250078881734535230e+01
4.165928865997274924e-03,8.402233427907978012e+02,1.002544740354535691e+01,8.368013053882954466e+01
4.165232751028823815e-03,8.132803250181240173e+02,9.987895772750565726e+00,8.468649426629700372e+01
4.164519394158792617e-03,8.236296712278840459e+02,9.991940521482769455e+00,8.268972740060364401e+01
4.163805169877292378e-03,8.390019432931649135e+02,9.982216296430754809e+00,8.621885865249315373e+01
4.163097362194004107e-03,8.157933099574144080e+02,1.000715893267523349e+01,8.160582982135160535e+01
4.162408627837280682e-03,8.664487174839217687e+02,9.986265452815697330e+00,8.479723779420726260e+01
4.161721152569052180e-03,8.374503043723817655e+02,1.001332122162214411e+01,8.653491238871617952e+01
4.161009384362065848e-03,7.896870260462953865e+02,9.997016687228583720e+00,8.437996227354570067e+01
4.160307104385726866e-03,8.106327165630465288e+02,1.002728770410632109e+01,8.116890063975363034e+01
4.159616249935231894e-03,7.983551150193976582e+02,1.000996375398663929e+01,8.029374232475461781e+01
4.158901300251594858e-03,8.614778869811719915e+02,1.000607867887390867e+01,8.703136166276490826e+01
4.158206798247186461e-03,8.358090384128028063e+02,9.990652445351344113e+00,8.533510019973425642e+01
4.160183458467383438e-03,7.972909255840735341e+02,1.001865058448227153e+01,8.105699555299732140e+01
4.165520199903808597e-03,8.052748947541812186e+02,9.967111399299277252e+00,8.131547092967474555e+01
4.173046740327541158e-03,8.281998355642541583e+02,9.966039544997579824e+00,9.050762009202276204e+01
4.193181788168299541e-03,8.209807540735403109e+02,9.993416473072306516e+00,8.693613342060338312e+01
4.228879491965805391e-03,7.396448472673101833e+02,9.993701272632554478e+00,8.319089361539133165e+01
4.267219251197291313e-03,7.729962288610711312e+02,9.980902369844908861e+00,8.562305624690240791e+01
4.303654550102724297e-03,8.345868053118223315e+02,9.976338446253112835e+00,8.907381481492772934e+01
4.333324531566718971e-03,8.973213565983885474e+02,9.974640152146937666e+00,9.138301362837600550e+01
4.388509999213516255e-03,8.982362889772221024e+02,9.973323529745075078e+00,8.153979596990338052e+01
4.440147371151045852e-03,9.898138336434991515e+02,1.000481852881974909e+01,8.500947403098891186e+01
4.507665750701883578e-03,9.839229881888687714e+02,1.007743740729397786e+01,8.353887277190877114e+01
4.630321709053586421e-03,1.027155680353790785e+03,1.138044682727452184e+01,7.883495335776804325e+01
4.720077632557997775e-03,9.748621020843459064e+02,1.156638692604202845e+01,7.906791922884316648e+01
4.760915387500931628e-03,9.910156568069228342e+02,1.083127759574336224e+01,8.458683307606203527e+01
4.807600003243024320e-03,9.699653202263644971e+02,1.032740607127426458e+01,8.763816021869625672e+01
4.891643632198008559e-03,9.308203507172679565e+02,1.058243311902526074e+01,9.126609207081123998e+01
4.922131303800298882e-03,9.343309859854255137e+02,1.001440705306543144e+01,8.714174015872124812e+01
4.966079708006037458e-03,8.964486349983595801e+02,1.000175081477034311e+01,8.521494082038475426e+01
4.981976807914061979e-03,8.986130638484138444e+02,1.001412108343311758e+01,8.408514095159614499e+01
4.981156738101941150e-03,8.879201784746813928e+02,1.001281134591623889e+01,8.998527585235328274e+01
4.980307487387906733e-03,8.697380688972407370e+02,9.984501248227511283e+00,8.065538034257818367e+01
4.979461824438666771e-03,8.967456185874470975e+02,1.002951274641472068e+01,8.348801493011525565e+01
4.978600332904690486e-03,9.046896977074045481e+02,1.000812578777035711e+01,8.580947932808103928e+01
4.977764569584032690e-03,9.141232372926806420e+02,1.000462811704878341e+01,8.785920731132874550e+01
4.976929477595720512e-03,8.758507305755940706e+02,9.998538887012859533e+00,8.326520025370507483e+01
4.976102713009870372e-03,8.735010391964032124e+02,9.991745431639797559e+00,8.428676111214943489e+01
4.975267887527314026e-03,9.013538331936748591e+02,9.999303215671963230e+00,8.846682289823387180e+01
4.974423956605374293e-03,8.892916427689328884e+02,9.967769689997806992e+00,8.492954797896729247e+01
4.973592097326870291e-03,8.921330101173533649e+02,9.997446315086703450e+00,7.939509348803846933e+01
4.972747618354316987e-03,8.923799984199438313e+02,9.984927393723776134e+00,8.666745865597067677e+01
4.971896416843510184e-03,8.911788259214049503e+02,9.989577913881127813e+00,8.401183291940884601e+01
4.971055620211562928e-03,8.544703367968118073e+02,9.975135422113105221e+00,8.355587041052035602e+01
4.970229097387428470e-03,9.014055797612936658e+02,1.003820410378366823e+01,8.506932173423771815e+01
4.969398999816044930e-03,8.668339732962622293e+02,9.998480729463860683e+00,8.497378979114407116e+01
4.968551993055910811e-03,8.610799170949082963e+02,9.997456571223075628e+00,8.675737079574621191e+01
4.967720069642128991e-03,8.471945332831024871e+02,1.003370590636547632e+01,8.654008700865358605e+01
4.966872349360444867e-03,9.060292995089287160e+02,1.000496484190153268e+01,8.567105006039562909e+01
4.966040458691488128e-03,8.546478254260558742e+02,9.967906960665136040e+00,8.611803879630519987e+01
4.965187211254116877e-03,8.971860484203978103e+02,1.001054863876919931e+01,8.620379008873688065e+01
4.964337520665893302e-03,8.659525874266137180e+02,1.000534214957155399e+01,8.541485912060606722e+01
4.963504701644271856e-03,9.001921335918281102e+02,9.999892783458969703e+00,8.692388936185462001e+01
4.962662421434496304e-03,8.977327627335157558e+02,1.003452604955887217e+01,8.614421410174341531e+01
4.961817948555376050e-03,8.365237758739561968e+02,1.003379179860674419e+01,8.183655814296406561e+01
