3.498381406808572999e-03,4.884112482648363880e+02,1.266515769476387554e+01,7.902117352555758600e+01
3.497693529763747696e-03,5.931352285000939446e+02,1.093380423503919019e+01,9.638794714077373271e+01
3.497088758000568322e-03,4.634622104730349292e+02,9.969533242595291611e+00,9.130590806407343507e+01
3.496501578689438332e-03,5.287665758502688504e+02,1.001874164854391402e+01,9.080428188591649530e+01
3.495914914556625449e-03,4.772992382256491624e+02,9.937620947009454753e+00,9.677892468482455968e+01
3.495290666228728724e-03,4.879227770879856507e+02,1.001631742523518120e+01,9.094956310851642911e+01
3.494698709737152371e-03,4.614752805370358715e+02,1.011943544468919320e+01,8.633946088574029432e+01
3.494086615817895789e-03,5.609965096014317396e+02,9.975703862351078755e+00,8.993072219603644157e+01
3.493479361517146369e-03,5.517458410438622423e+02,1.006930860296831121e+01,8.807386359647207996e+01
3.492845078595523383e-03,4.604305655470190004e+02,1.008296762277850434e+01,7.340077369335760693e+01
3.492278059272449497e-03,4.483909400148475015e+02,1.010123595329374879e+01,7.265747679733769360e+01
3.491658964697615542e-03,4.728982448885711847e+02,1.008041102240315823e+01,8.300887626429336308e+01
3.491048785287543827e-03,5.429933222607842254e+02,1.009120162856115144e+01,1.000000000000000000e+02
3.490417776244717375e-03,6.702102779477710328e+02,9.974616615526164409e+00,8.312069742047317789e+01
3.489818914219631855e-03,5.096361648490990319e+02,1.005751977741356740e+01,9.971554085568560311e+01
3.491860728873405050e-03,6.005912800986019420e+02,1.007706605720873583e+01,9.180748951073398700e+01
3.494455607205165966e-03,5.767272829346218259e+02,1.008669209706169845e+01,8.760252303816837127e+01
3.503427537355541070e-03,5.613951940690743641e+02,9.904422010529474463e+00,8.716715022781002631e+01
3.508240555109085577e-03,6.969009795983580489e+02,1.002627631880345760e+01,8.553491122275377734e+01
3.521193608882068182e-03,7.153273995021623932e+02,9.952469588297478964e+00,8.728208278830521749e+01
3.548757217491539575e-03,7.702680129922996457e+02,1.000562121020280593e+01,6.803115024955324941e+01
3.586034163335578232e-03,1.005522187363328385e+03,1.022464985116605618e+01,8.934377642155378396e+01
3.625304802214803900e-03,8.991613949592633617e+02,1.051932137994871397e+01,7.534640120127106400e+01
3.658340960037666928e-03,1.060414753609244372e+03,1.042978985540888637e+01,7.658865532842906987e+01
3.700651528054447071e-03,1.533231050172740424e+03,1.079467303142576284e+01,8.868577439074661584e+01
3.792963579679533431e-03,1.053846917672222617e+03,1.212936011200266861e+01,8.340189517972578415e+01
3.882407994514780903e-03,1.351449353049040838e+03,1.276766056111860159e+01,8.442612080313547551e+01
3.974919095501293007e-03,1.277989140661878309e+03,1.280826491561283831e+01,8.193725360543903946e+01
4.039734936666742118e-03,1.332961490930823174e+03,1.252549920921104487e+01,8.886630159747123514e+01
4.092056952075176675e-03,1.712724309156758181e+03,1.239669931312766771e+01,1.000000000000000000e+02
4.192868368986621408e-03,1.281789779321505193e+03,1.288175784674058555e+01,8.541186480272413917e+01
4.214160254116577388e-03,1.051627988158362996e+03,1.210560809044759623e+01,7.917836061858652386e+01
4.223265818309192461e-03,1.161263796099676938e+03,1.123789076151763489e+01,9.014613394967551585e+01
4.222439857083622530e-03,1.002328797987509233e+03,1.037611683386541017e+01,9.610772581402746084e+01
4.221681154394809135e-03,8.445274298031790750e+02,1.006876527939802735e+01,7.218654730584135848e+01
4.220986515250012283e-03,1.055718211553085439e+03,1.001915969339624546e+01,8.902013488147923681e+01
4.220275441245850516e-03,1.075639825372472615e+03,9.991975525782370582e+00,1.000000000000000000e+02
4.219620394915347267e-03,1.097846829326794250e+03,9.980694535150353985e+00,9.259718756383611549e+01
4.218928399762694563e-03,1.011170339539003749e+03,9.939027379030235920e+00,8.801232966808314018e+01
4.218216913534457609e-03,9.898818468657271978e+02,1.003848660640368706e+01,8.903949745602960775e+01
4.217572886782548595e-03,7.780550670055467890e+02,1.002943517628660075e+01,8.437782907723959624e+01
4.216845433620932879e-03,1.095995644228285073e+03,1.006837295579089364e+01,1.000000000000000000e+02
4.216108048799476274e-03,1.031748512332327437e+03,9.902744264855433798e+00,8.956391342200369365e+01
4.215392387069341086e-03,7.895832819433363738e+02,1.004956462056411759e+01,8.173875565115014297e+01
4.214645743587963275e-03,8.539948275053484394e+02,1.010788055196516133e+01,9.307210385011782705e+01
4.213965643287012272e-03,1.037408979869075665e+03,9.970708127931333209e+00,1.000000000000000000e+02
4.213200830815405466e-03,1.043739411357765448e+03,9.959619327139860090e+00,8.504679677893409462e+01
4.212493533448960666e-03,9.605865414403069735e+02,1.008242995564360456e+01,8.575209401389122377e+01
4.211831145041284620e-03,1.076150397982208915e+03,9.952492895789962546e+00,8.981314633970670513e+01
4.211093539533778719e-03,8.372714830225919513e+02,1.013172097359418977e+01,8.724417340280102451e+01
4.210356415746008100e-03,8.938782491381141426e+02,9.925720484370454955e+00,8.856787319719953189e+01
4.209700555472767856e-03,8.257449502852874730e+02,1.009824172132147169e+01,7.332051906463188118e+01
4.208957538103971253e-03,9.300115075632573962e+02,9.981977327628918317e+00,9.137476539863125424e+01
4.208254583108946359e-03,9.249574348760216935e+02,9.887416371176842134e+00,9.310679608372011273e+01
4.207541028580467392e-03,8.948432469612490650e+02,9.912233773489695920e+00,9.808106388317129642e+01
4.206838356936868153e-03,8.537910929762143724e+02,1.003628573246488642e+01,6.910888016425975877e+01
4.206084903397050434e-03,1.011974694839854919e+03,9.951846090130752387e+00,1.000000000000000000e+02
4.205441264215015185e-03,8.693819219276775812e+02,9.972125176817854708e+00,7.592600887814991495e+01
4.204713471730842436e-03,9.094395198431907374e+02,9.887687268256092565e+00,8.818913707127852319e+01
4.203960632463541250e-03,8.520251742000583590e+02,9.893800796631937899e+00,7.402218476594742924e+01
4.203209159686642667e-03,1.044346979399780594e+03,1.001139905130549224e+01,8.738215287911968687e+01
4.202516811859010465e-03,9.139700499384268824e+02,1.000330161821642783e+01,9.786009915408227755e+01
4.204679917143371026e-03,9.432591683522826997e+02,1.001187628750691694e+01,8.208917947898802936e+01
4.210402451717721629e-03,9.824647055600619296e+02,1.001397075739650333e+01,9.170657154454040949e+01
4.219345767820492296e-03,1.175466519798295167e+03,9.909252426315910967e+00,9.866644148709363549e+01
4.239353504665387129e-03,8.857261183134252178e+02,9.961157157526290717e+00,7.524706801123510047e+01
4.276227450897034620e-03,1.162704441049959087e+03,9.949541275771725424e+00,9.950790453806651215e+01
