7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296600222865438875e-06,8.214196911276868361e-06,2.000007292283675042e+01
7.296661590174834968e-06,7.305889100795802343e-06,5.000199766025834158e+00
7.296697128102739712e-06,6.714547841751831578e-06,1.212149073446995295e+01
7.296699917227757386e-06,7.597175039020791756e-06,2.482066084186659083e+01
7.296714882903945452e-06,7.749816044172617768e-06,2.353147095958804869e+01
7.296720405961487600e-06,8.247658595610631640e-06,2.343112433143735984e+01
7.296729598896095593e-06,7.558204326694722585e-06,2.417493089514931270e+01
7.296743984338554247e-06,7.121729451544611838e-06,2.397166358125477714e+01
7.296756179382263986e-06,7.592128054532611807e-06,2.473549198860237297e+01
7.296766127621089248e-06,8.119657543957315145e-06,2.161353005681014849e+01
7.311646651132221357e-06,8.812407203177565721e-06,1.959500391284332821e+01
7.345545430943300849e-06,9.938566618683603707e-06,1.690285871886192837e+01
7.583351296428701622e-06,1.024224603048521294e-05,1.658029067697130898e+01
7.689720225081611023e-06,9.870259037831080487e-06,1.704135520989364139e+01
8.196686438806081393e-06,9.893831378345044949e-06,1.865049750993145850e+01
1.184304849475784958e-05,9.262030283667026861e-06,1.670624023943668135e+01
8.175498252529340114e-05,7.954597614071788649e-06,1.725645372330148319e+01
1.198427827901940995e-01,8.338904037772109534e-06,1.329359087740354894e+01
2.397541223881320405e-01,7.675160697870229639e-06,1.700933640437110483e+01
3.597214730055937615e-01,6.577878209285634960e-06,1.109746129116152780e+01
4.202801623475421189e-01,6.249915057175637324e-06,2.256064209482889105e+00
5.206602022459478896e-01,7.227842710455641672e-06,4.235290023293136931e-05
5.494305215754569094e-01,5.408264325466366635e-06,4.233245842113263164e-05
5.031445122215042476e-01,1.328606119963505206e-06,1.548485265090956319e-05
3.920409973917885482e-01,3.168087543574971069e-06,4.361375503291753261e-05
3.600265700850260320e-01,3.057120797397628050e-06,4.291877617379325871e-05
2.400329081666670861e-01,1.426099465434980492e-06,1.505200520689002631e-05
1.200489127050977656e-01,5.159034989068477366e-06,4.083651585283849290e-05
7.576858396668317993e-05,6.770726172989631682e-06,4.057040683929418671e-05
9.513184945645453242e-06,1.238958242528631664e-05,5.267388977849795349e-05
7.655927218747486345e-06,2.757215377667598320e-05,5.095029735006314950e-05
6.230973728481803908e-06,3.462933925940215318e-01,5.654698296070139753e-05
5.899820768993033249e-06,5.311951163768434681e-01,7.357901631501358446e-05
7.294101873697363587e-06,1.866498419205000402e-05,1.267253088328848336e-04
7.294147254921335381e-06,1.820862726881937124e-05,3.958866640654337576e+00
7.294144586580723167e-06,1.859772885463156100e-05,8.811028985512235678e+00
7.294134060440751541e-06,2.009869993112679343e-05,8.885700804706042177e+00
7.294146957164403322e-06,1.598436676590428670e-05,1.170090518350588482e+01
7.294133038578402335e-06,1.382908974806931350e-05,1.368660880865909846e+01
7.294112010689816344e-06,1.276825724170082448e-05,1.548171204863786343e+01
7.294133146579406037e-06,1.308015446719794719e-05,1.349894472126577050e+01
7.294137462983685532e-06,1.159710656765457700e-05,1.545387538243405423e+01
2.639785481809901426e-06,3.396390189954529990e-06,1.857634902631399498e+01
6.987121107071426053e-06,8.755645593249629269e-06,2.269250304998201173e+01
7.001993935563027632e-06,8.140196356336653585e-06,2.188604224739696136e+01
7.294161184958999893e-06,7.483442515788275501e-06,2.291114764549855565e+01
7.021849018247930765e-06,7.244575270747285003e-06,2.602444448536008181e+01
2.639762575640211210e-06,2.339875058152993822e-06,2.922740061874635842e+01
7.020813013831168296e-06,7.135086472668115596e-06,2.448242451901058914e+01
