3.498551532025532054e-03,5.812197342123034787e+02,1.188511431828969833e+01,8.271427647020470886e+01
3.497979009481269521e-03,5.259371405210280273e+02,1.010156361395694802e+01,9.701466063908746662e+01
3.497391480947637486e-03,4.885956418050169532e+02,9.799877100744964764e+00,9.104950839954346975e+01
3.496767463063351136e-03,4.303947162582209671e+02,9.905401227903695371e+00,7.771041499253990992e+01
3.496120180155129226e-03,5.190751488763623911e+02,1.007255991811578610e+01,9.260209263489704767e+01
3.495521003767146015e-03,5.505239618144686347e+02,1.000816250307201827e+01,9.547450222256757968e+01
3.494952486354419366e-03,4.505848725106311008e+02,1.011254225423888187e+01,8.407549107599290039e+01
3.494340241343221309e-03,4.102624535606818768e+02,9.875705154402201202e+00,7.547511942226334725e+01
3.493755168718218514e-03,4.828071474081646102e+02,1.001345015357179058e+01,7.885299062144068216e+01
3.493194458780397599e-03,5.095452310618728120e+02,1.009382941663995759e+01,8.484277980668186103e+01
3.492652684732404193e-03,4.820632482697634487e+02,1.009915861978069707e+01,7.275454786415855324e+01
3.492052728888503637e-03,4.919144598914332391e+02,9.997892873299608851e+00,7.929622897424079042e+01
3.491459172620320090e-03,5.525918906203048664e+02,1.000169808678490213e+01,8.209023674207631416e+01
3.490851928615243405e-03,5.378218040367626145e+02,9.957699675576030529e+00,8.947452204573070844e+01
3.490232117591534830e-03,5.391019825286028890e+02,1.001675932745179587e+01,9.777475462982145871e+01
3.491973440455496073e-03,5.070951477516772457e+02,1.005597164078499617e+01,9.278291191013335037e+01
3.494917474310863751e-03,4.617671611468792321e+02,1.003266063109313855e+01,9.182300896218633568e+01
3.502948274359401169e-03,4.835373636951118783e+02,9.915964857666661914e+00,8.550356287657008636e+01
3.508125422717702380e-03,4.849652515048885562e+02,9.913807623126288604e+00,8.084623756842582054e+01
3.521008493717997425e-03,4.738773832575365645e+02,9.976898673392001982e+00,7.371801128276460702e+01
3.547039945293966896e-03,5.052948464195062570e+02,9.906823002623415420e+00,8.472644781258090063e+01
3.584822239260185544e-03,5.526922540872753871e+02,1.033788617597318549e+01,8.630885388728638929e+01
3.631200103094322802e-03,5.493197733805216103e+02,1.052940658592473433e+01,7.618183234767897716e+01
3.660320522860974462e-03,4.999248731419336309e+02,1.057298628648034367e+01,9.109724558052953114e+01
3.702469285405279604e-03,5.381522950929037279e+02,1.092188235521288142e+01,7.928012871455013055e+01
3.791401460965790945e-03,4.631974913931936726e+02,1.231420948461745368e+01,7.596106370501388483e+01
3.867330938429978677e-03,4.062984930976814439e+02,1.290990454877034388e+01,6.327395545506879415e+01
3.926762122699342314e-03,5.049161908538960688e+02,1.300727678244708763e+01,7.789517912921999709e+01
3.978810272108689906e-03,4.785759812152709287e+02,1.290746391357933831e+01,6.558043395108920492e+01
4.024338997538816874e-03,5.993304089886707970e+02,1.244353876250923996e+01,8.702125679318625373e+01
4.096373672407514592e-03,4.208556618513276248e+02,1.307439006922654023e+01,7.241399954945386241e+01
4.123901552460766499e-03,4.702758137874686781e+02,1.225736252041038910e+01,8.278383589105790463e+01
4.133204267509947918e-03,4.965578616517271371e+02,1.138391236956266006e+01,9.112074207495922451e+01
4.132490441587395938e-03,5.600698233160087511e+02,1.058053130735451930e+01,9.166381355000642372e+01
4.131849737147376932e-03,4.697845150036499717e+02,9.948721326464418979e+00,9.854210323544548089e+01
4.131144114077588310e-03,5.936282947539713177e+02,9.997883983212220826e+00,9.812898927233041491e+01
4.130407068000737855e-03,4.800645626508031683e+02,9.989049871663068458e+00,8.157940208083392974e+01
4.129709171113190094e-03,4.390937193604204936e+02,1.000824062777614820e+01,8.099003494052243468e+01
4.129019713827514725e-03,5.400939018512877965e+02,1.005646222568503312e+01,9.106596715044854307e+01
4.128329062611551387e-03,4.291231804861594128e+02,1.001898817411627718e+01,9.223811801267871147e+01
4.127691565132935413e-03,5.449969337097472817e+02,1.007258669410562746e+01,7.626181697864520004e+01
4.126963493705806257e-03,4.484248773493328599e+02,9.975225140769774512e+00,7.575547590890460015e+01
4.126234282166805004e-03,5.409405277659828926e+02,1.000793123234212523e+01,9.672847730583501402e+01
4.125594872137956261e-03,5.513997398832866565e+02,1.005839775403507552e+01,9.524794591661481036e+01
4.124903684164946127e-03,4.798874511443955271e+02,1.002935571857790542e+01,7.920968248222689567e+01
4.124260444013553607e-03,5.176477445116895524e+02,9.946151823190056973e+00,9.331835643637067790e+01
4.123571623724464792e-03,5.873476976492590893e+02,1.011121856059101098e+01,9.371009264237315506e+01
4.122843079435170414e-03,5.340490870319911210e+02,1.003969629919796525e+01,9.346428065776068195e+01
4.122106101510631011e-03,5.189569698534942290e+02,1.008182379581358923e+01,8.952868005436627641e+01
4.121417327730683353e-03,4.181005463497115215e+02,9.942930042728200135e+00,8.499043494160679302e+01
4.120790314547308382e-03,5.724771276330093315e+02,1.005039694966444586e+01,1.000000000000000000e+02
4.120138120091324657e-03,4.855434245859191265e+02,9.899541796247529390e+00,9.517019689274329153e+01
4.119510701705121798e-03,4.854787526190447693e+02,9.937410609414474294e+00,9.706205042453657938e+01
4.118763520699927731e-03,5.343778015035687758e+02,1.006584329686215007e+01,8.066749289717094484e+01
4.117998226019005913e-03,5.097772594378766371e+02,1.010337382304857812e+01,8.449405665009206245e+01
4.117324219831935105e-03,4.428864874784583776e+02,1.009950035991180961e+01,8.207351240682699256e+01
4.116684053285512949e-03,4.428722385172655436e+02,9.984509028796308527e+00,7.493715322148821656e+01
4.115963372699773214e-03,6.217227325110777656e+02,9.943747164349227674e+00,1.000000000000000000e+02
4.115326285368795314e-03,4.895755234677191083e+02,1.012253683929091608e+01,7.888207840272382043e+01
4.114658717634627275e-03,5.595897233246477072e+02,1.000565163735832819e+01,1.000000000000000000e+02
4.113935700960016581e-03,4.864407265092604007e+02,1.010708483822633497e+01,7.719976123857377104e+01
4.113263963066984483e-03,5.684510620099657672e+02,9.893596189061169000e+00,9.878204443125743239e+01
4.115446563970712179e-03,4.606033139535639975e+02,1.003620529238945913e+01,8.729766419749407191e+01
4.119340301513555423e-03,6.170206730413437981e+02,1.013252548828013744e+01,8.746444460182689795e+01
4.126596815646171000e-03,5.867883189740671241e+02,1.001218470223393453e+01,8.418516552576478773e+01
4.147922029350158656e-03,5.459608008527519587e+02,9.910149295486931464e+00,8.909710843469743224e+01
4.182515844865254510e-03,4.897189368918643027e+02,1.002946808007074964e+01,7.539279357147995597e+01
4.217198239833745005e-03,5.665502375802071811e+02,1.002940601609380700e+01,7.579880293610295894e+01
4.249140743787012224e-03,5.974471582115961610e+02,1.000893119043617396e+01,8.132475439881632440e+01
4.278486778247160040e-03,5.305603807026541290e+02,9.948791332016130085e+00,9.707796679655781702e+01
