3.499190131020177459e-03,5.380264179369436306e+02,1.391909055882740631e+01,7.155325575134106941e+01
3.498471539675504765e-03,5.166389806832296472e+02,1.236542955968062429e+01,8.282624829968987967e+01
3.497825531655921957e-03,5.611163852342638165e+02,1.055576539794258473e+01,9.021620481189175678e+01
3.497211815631531568e-03,5.312485530101805580e+02,1.013893267058637804e+01,9.214931330006872656e+01
3.496605789948340100e-03,5.448737506218182034e+02,1.034421683604178099e+01,8.693185741935909050e+01
3.495986025191965673e-03,5.466456552541515066e+02,1.040356616690706737e+01,8.887814094691923117e+01
3.495397255710046801e-03,5.260886165265341106e+02,9.951357231200127273e+00,8.540014539158279661e+01
3.494819013565640502e-03,5.121643792714726260e+02,1.016234796124217610e+01,8.774731179300691508e+01
3.494226488370007211e-03,5.280176533129094878e+02,1.008879351961174287e+01,8.614222346859115476e+01
3.493637228340040844e-03,5.604917155725904649e+02,1.023396159449923992e+01,8.486350621937276628e+01
3.493044032127133255e-03,5.395552678994154121e+02,1.003271823958161768e+01,8.690207787605562828e+01
3.492456174488679701e-03,5.375401418763844958e+02,1.010983172247820860e+01,8.298159913116869291e+01
3.491864244848829051e-03,5.105460798931609929e+02,9.968984301946390403e+00,8.279870294436737765e+01
3.491269330693393645e-03,5.380810978296207168e+02,9.964337365769008414e+00,8.477447526951794998e+01
3.490674293377774799e-03,5.184650535785684724e+02,1.007047249277679057e+01,8.364618161956425979e+01
3.490086892982417494e-03,5.168693720871905271e+02,9.985719056119046755e+00,8.358357112019075430e+01
3.491814610907220413e-03,5.218998957714353537e+02,1.002830410288605023e+01,7.966282370381644284e+01
3.494584638618362851e-03,5.174980573018519863e+02,9.980753438877014716e+00,8.062444034790931369e+01
3.502972490049474988e-03,5.535738823278957170e+02,1.002908291509346128e+01,8.628401371200733649e+01
3.508222797753941108e-03,5.036776886943835052e+02,1.002669096513833225e+01,8.387102732707818120e+01
3.519274616698879650e-03,5.359729318428177294e+02,1.005333701810047486e+01,8.488225683130387722e+01
3.546189236806890441e-03,5.557375566817818253e+02,1.037367517325336941e+01,8.317264178358570348e+01
3.583465463544916515e-03,5.953954914904204543e+02,1.055413800265086977e+01,8.508276452779739429e+01
3.626036057654835783e-03,6.492368287300032534e+02,1.069842363741392965e+01,8.171117743363255670e+01
3.659143620847267377e-03,7.506812508501620869e+02,1.060141168282707369e+01,8.128524705670726291e+01
3.704707517045114414e-03,7.995636841084295838e+02,1.083617319996903383e+01,8.084100889236617604e+01
3.797245704479441236e-03,9.177847613745943818e+02,1.233177145660703466e+01,8.140696654589366688e+01
