0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046593475341796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.290966987609863281e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046156692504882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.880016326904296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.712788581848144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.623378753662109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.865246772766113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.566024017333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.753139495849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.010879898071289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298371124267578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.640906906127929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.741771697998046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.016862487792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.679526519775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.788222885131835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794701957702636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.515164852142333984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.580395507812500000e+01
2.328658103942871094e-02,0.000000000000000000e+00,1.185533523559570312e+01
1.310681998729705811e-01,0.000000000000000000e+00,8.688190460205078125e+00
2.344888001680374146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.177511394023895264e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.625822961330413818e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966118395328521729e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.581720232963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.908388614654541016e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.051665723323822021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969482898712158203e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.941149502992630005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553666591644287109e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.266135767102241516e-02,1.400305330753326416e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.377650439739227295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883561372756958008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516093730926513672e-01,1.162288784980773926e+00
0.000000000000000000e+00,2.367816865444183350e-01,1.225664520263671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.845576286315917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726537132263183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.406983470916748047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900997161865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.404913902282714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955672264099121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.143177795410156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.202171325683593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465436363220214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.791380310058593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.980122756958007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.353487396240234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.608524131774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.003403472900390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.114254379272460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639304924011230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.595002174377441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.745491790771484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626633453369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.700441551208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.269595909118652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906728553771972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.620222091674804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.888818740844726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599504661560058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.921642112731933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.221480941772460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.444781875610351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.309786987304687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.152990150451660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.090507888793945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.370544147491455078e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.593928909301757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.597365760803222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.852272391319274902e+00
1.737579330801963806e-02,0.000000000000000000e+00,6.416234970092773438e+00
7.259771227836608887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.797461658716201782e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326903343200683594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150717020034790039e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713308930397033691e-01,0.000000000000000000e+00,4.361384391784667969e+00
2.355883121490478516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292062103748321533e-01,0.000000000000000000e+00,3.067216873168945312e+00
3.694029524922370911e-02,0.000000000000000000e+00,7.881546020507812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.164243888854980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.943747138977050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396792602539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.119178962707519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599504089355468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.355995941162109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830419349670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.492271804809570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487277030944824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.419743728637695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769662094116210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.803015136718750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.997573852539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.647842025756835938e+01
