3.498454698676249901e-03,5.540888717562728516e+02,1.205068185618678989e+01,8.623783749652736219e+01
3.497854192306972324e-03,5.091567114709545194e+02,1.038922269006792121e+01,7.735358743583928742e+01
3.497259496440473757e-03,4.792591326385824004e+02,1.003833663540254229e+01,8.221149837483008582e+01
3.496630076351301721e-03,5.436987856138648567e+02,1.001022107570547881e+01,8.369894568215279662e+01
3.496001462728411027e-03,5.677937675603989192e+02,9.929763459506503409e+00,9.148460577767457380e+01
3.495428374024874517e-03,4.738551337042939622e+02,1.011260311261129807e+01,8.239511256850413190e+01
3.494879120447775666e-03,4.827072725742713715e+02,9.912475382572948135e+00,8.430975556381656588e+01
3.494296591130427627e-03,4.701286760635452424e+02,9.876062275044263927e+00,7.062289020700811193e+01
3.493750970633971529e-03,5.646209047331980173e+02,9.886940825378827569e+00,8.155463268779027430e+01
3.493164311669210396e-03,5.313899351144099228e+02,9.902739866224530729e+00,7.757258337320797636e+01
3.492573684376323526e-03,6.111480825171031483e+02,9.913423582575516591e+00,8.822267192064693120e+01
3.491946893189766619e-03,5.273869876796007929e+02,9.962237998744788214e+00,9.042678041605320516e+01
3.491345660081073433e-03,4.799903560498286197e+02,1.007479638773587105e+01,7.680765987657568417e+01
3.490727245837636165e-03,6.085124559426695896e+02,9.938954565963792120e+00,8.014308400879711769e+01
3.490188091347939166e-03,5.266951963022820564e+02,9.938734534080497340e+00,8.683830014843256606e+01
3.492154842223787591e-03,5.075890144421515515e+02,1.000842933302125282e+01,8.231677914631217163e+01
3.495024323975028449e-03,4.910224813674836355e+02,1.000798245178724244e+01,8.142989226170270456e+01
3.504247118512555936e-03,6.090989427473606384e+02,9.941799516143950299e+00,8.496392804579392077e+01
3.509638168123344060e-03,6.085590896758027384e+02,9.962867292646933493e+00,7.859997421436496268e+01
3.523704266108367011e-03,7.638327358985860656e+02,1.006393835387213009e+01,9.056555408472394220e+01
3.550037624947947803e-03,7.737261240265665947e+02,1.008286560474129345e+01,7.923235551942431698e+01
3.587231661537429624e-03,8.902518704005552763e+02,1.039343599616574387e+01,8.870924185190082767e+01
3.632928872066492048e-03,1.034076749260265387e+03,1.063104376891966929e+01,8.913691500082487096e+01
3.665483013861041851e-03,9.952911808285313100e+02,1.047930417962791871e+01,9.105816412980749419e+01
