3.498469633361810192e-03,5.321267097458318176e+02,1.231473783040682690e+01,8.143935305850372686e+01
3.497821111114692884e-03,5.287152506299976267e+02,1.050792488202683828e+01,9.073534606052579932e+01
3.497221408601313818e-03,5.276988432094035488e+02,1.000000201228623276e+01,9.189669752181157492e+01
3.496631669381947485e-03,5.276214274393619235e+02,1.000000554698294764e+01,9.023866532616347058e+01
3.496042029542942298e-03,5.275169941235342321e+02,1.000000554702337574e+01,8.897462600948412614e+01
3.495452489135380224e-03,5.274221369570209390e+02,1.000000554707620104e+01,8.802057525687867212e+01
3.494863048142496029e-03,5.272924847535007302e+02,1.000000554705972355e+01,8.730007492008053305e+01
3.494273706547525345e-03,5.271826687656107424e+02,1.000000554703668598e+01,8.675265796393775020e+01
3.493684464333706840e-03,5.271148381030235441e+02,1.000000554704855027e+01,8.633882973296466901e+01
3.493095321484280917e-03,5.270212119916493521e+02,1.000000554704976352e+01,8.603119875675361072e+01
3.492506277982493617e-03,5.269405665126254235e+02,1.000000554701965427e+01,8.580063507009600698e+01
3.491917333811590547e-03,5.268353678793023391e+02,1.000000554701555977e+01,8.562790258201491156e+01
3.491328488954822083e-03,5.267239730747027124e+02,1.000000554700401523e+01,8.549983830262019069e+01
3.490739743395441207e-03,5.266238216817598641e+02,1.000000554695097676e+01,8.539766036300211738e+01
3.490151097193191360e-03,5.264842498844010379e+02,1.000000201250855980e+01,8.531997506091499872e+01
3.491881016428761194e-03,5.258095211078940565e+02,1.000000554877184555e+01,8.526109641516680426e+01
3.494750114644986239e-03,5.305930616254687493e+02,1.000000555669702607e+01,8.521517552163354026e+01
3.503116672870659060e-03,5.362938994914680961e+02,1.000000555984019357e+01,8.518105971758517114e+01
3.508243280920249601e-03,5.663134128228284681e+02,1.000000556524598316e+01,8.515482912652610992e+01
3.519878867663469441e-03,6.224175847900314693e+02,1.000000563053268365e+01,8.513476029994927785e+01
3.547004536855146578e-03,7.024372827383339200e+02,1.000000084389205313e+01,8.512138186449649879e+01
3.587582327435291304e-03,8.038912453769760305e+02,1.029293215805100914e+01,8.375939113125046731e+01
3.632148321721439393e-03,8.822482745843719840e+02,1.052572580511975175e+01,8.302375646229424433e+01
3.665235564423948312e-03,9.474230524277662653e+02,1.048719230673892788e+01,8.370622420270760244e+01
3.711734527058324021e-03,1.005143498035963830e+03,1.078304502303058676e+01,8.271170864891585950e+01
3.808897608338561707e-03,1.027121686777345303e+03,1.224636466626541242e+01,7.705571540781390638e+01
3.889017594002190572e-03,1.021908913371015615e+03,1.279942492486387806e+01,7.684265721064818422e+01
3.962317699155557156e-03,1.003192205322753580e+03,1.300208992241591588e+01,7.814213318714492118e+01
4.017975622155689833e-03,9.874380114141488320e+02,1.283212157910351081e+01,8.066269771042759373e+01
4.070959180849724815e-03,9.721310098153663830e+02,1.259265387555313787e+01,8.285323070861396388e+01
4.159612763805018397e-03,9.513078504750591264e+02,1.322196616169785521e+01,8.074070307138170222e+01
4.183640158398367961e-03,9.409477846203367335e+02,1.234045819538349953e+01,8.576719218041171189e+01
4.192322363180795396e-03,9.345126888495740332e+02,1.151860392038612524e+01,8.937863497376511646e+01
4.191563925112833273e-03,9.298895206720884516e+02,1.056276461118308774e+01,9.284201396439600273e+01
4.190843987883430960e-03,9.265883306542640412e+02,1.000000554457960966e+01,9.353537874582889344e+01
4.190137282457327521e-03,9.251314755117302866e+02,1.000000554392540941e+01,9.123282442987233765e+01
4.189430696203545398e-03,9.236905434328951969e+02,1.000000554408562614e+01,8.954673410326056171e+01
4.188724229101973076e-03,9.222453467867867403e+02,1.000000554405304065e+01,8.831415101256590106e+01
4.188017881132523323e-03,9.208068736539320298e+02,1.000000554405855624e+01,8.741248681547497767e+01
4.187311652275106308e-03,9.193660706351665795e+02,1.000000554402429742e+01,8.675130439357997147e+01
4.186605542509634799e-03,9.179336759750239025e+02,1.000000554406910602e+01,8.626497736741566769e+01
4.185899551816025035e-03,9.165237678846119707e+02,1.000000554409226261e+01,8.590506359861754504e+01
4.185193680265878596e-03,9.151182054587467292e+02,1.000000201127835631e+01,8.564200328662855100e+01
4.184487927736891405e-03,9.137597803168848714e+02,1.000000554405857223e+01,8.544582971005792160e+01
4.183782294230028835e-03,9.123905847681708110e+02,1.000000201127550525e+01,8.530182967327044707e+01
4.183076779704187481e-03,9.110866809405304139e+02,1.000000554405746556e+01,8.519855777956466625e+01
4.182371384160334452e-03,9.097105652646857834e+02,1.000000201126692545e+01,8.513008487969057114e+01
4.181666107557378484e-03,9.083582647095743141e+02,1.000000554401687047e+01,8.508832039913801282e+01
4.180960949804699359e-03,9.070299573197913787e+02,1.000000554408969755e+01,8.505622621212228296e+01
4.180255910963342862e-03,9.056661339486164479e+02,1.000000554408986275e+01,8.503221417550619776e+01
4.179550991013259061e-03,9.043469173830975478e+02,1.000000554407665732e+01,8.501273670414168748e+01
4.178846190025937643e-03,9.030288059285420559e+02,1.000000201128849397e+01,8.499810143496389969e+01
4.178141507879261016e-03,9.017004933917264680e+02,1.000000554412532772e+01,8.498348916199859104e+01
4.177436944482686154e-03,9.003511997516291103e+02,1.000000554406988229e+01,8.497261324427104512e+01
4.176732499897209405e-03,8.990284394788824329e+02,1.000000554410792653e+01,8.496528625372231147e+01
4.176028174194272753e-03,8.977187987259928832e+02,1.000000201129116206e+01,8.495786676117218406e+01
4.175323967251840136e-03,8.964304895399067163e+02,1.000000554409968956e+01,8.494915164371802518e+01
4.174619878979430980e-03,8.951107893194966891e+02,1.000000554408430986e+01,8.494014752515241184e+01
4.173915909438000865e-03,8.938169128379716994e+02,1.000000554402584818e+01,8.493223230296854354e+01
4.173212058607528481e-03,8.925247535324966748e+02,1.000000554398946484e+01,8.492637835397583501e+01
4.172508326467998588e-03,8.912312191197801212e+02,1.000000554385948881e+01,8.492026831184078617e+01
4.171804712999385538e-03,8.899341114947877713e+02,1.000000554410030240e+01,8.491474473237902032e+01
4.173839283652463865e-03,8.880095875872741544e+02,1.000000201199065053e+01,8.490984803660400360e+01
4.179243867120511699e-03,8.852652062102101809e+02,1.000000201317819126e+01,8.491361079464374484e+01
4.186649218216782070e-03,8.820507542632478817e+02,1.000000556984387146e+01,8.492021672744228056e+01
4.206236858201905723e-03,8.760202375558831136e+02,1.000000564454314755e+01,8.492529521594109099e+01
4.242488545526382736e-03,8.660408463797435843e+02,1.000000571062710542e+01,8.493046327982268906e+01
4.279603937222155666e-03,8.836401883273866815e+02,1.000000571521605508e+01,8.493152064108639365e+01
4.317723445677135695e-03,9.287224431804853566e+02,1.000000568137866885e+01,8.493471566505098735e+01
