7.297248034442374558e-06,1.041552003131672932e-05,3.500002600357372984e+01
7.297339038522911495e-06,8.420064992281087171e-06,2.000007312714513219e+01
7.297394215580211305e-06,7.668300613290172653e-06,5.000200329908929930e+00
2.640225681299208487e-06,2.535040534313006784e-06,1.799951592155949598e+01
7.297435410452891704e-06,7.571724872142458533e-06,2.440012169372577944e+01
7.297455380693196030e-06,7.766072282801168757e-06,2.379007284721023652e+01
7.297470120815697005e-06,8.186400935983470249e-06,2.257007291164417495e+01
7.297479153267446510e-06,7.571627299299982317e-06,2.440007290648791383e+01
7.297503665335288746e-06,7.210653137275046840e-06,2.562007278126491272e+01
7.297517721834058334e-06,7.571751962765239309e-06,2.440007290745419866e+01
7.303973647204924888e-06,8.185292866987856796e-06,2.257007290548175860e+01
7.318421808831938407e-06,8.905622882622381717e-06,2.074007283517438793e+01
7.416905574173209958e-06,1.006696691715856169e-05,1.830007279597241876e+01
7.458594463991496080e-06,1.040058635525625177e-05,1.769007274523312034e+01
7.651895642493108306e-06,1.000983164849831615e-05,1.830007251243337052e+01
3.172382234185186006e-06,3.525889559467783598e-06,1.829997707667494211e+01
1.257060125308499866e-05,9.269687275405401886e-06,1.750011852985852556e+01
2.475008562045078256e-02,7.861018293640455130e-06,1.832006639422189309e+01
3.429853982269663593e-02,8.556978127606624184e-06,1.449006613206314320e+01
1.361663143466024795e-01,8.220904032799782640e-06,1.569006477707388036e+01
2.561238610922996761e-01,7.548472231904435928e-06,1.146005996048442910e+01
3.760974665951163920e-01,7.174775799359632709e-06,1.599957351585207244e+00
4.799087223033361993e-01,1.030181983035766933e-05,4.062525472819976738e-05
3.859971382786041016e-01,7.823935744228445447e-06,4.065446403695591534e-05
3.218168169947787649e-01,6.992194345597712053e-06,4.086564574787673643e-05
2.992658622472083030e-01,5.612300138489220720e-06,4.129758229875640118e-05
1.793032975596955403e-01,6.273818752954929081e-06,4.097204740845410885e-05
5.933449918887987590e-02,8.383174506987134002e-06,4.032034456801181178e-05
6.182209075896757025e-06,4.116992910903538981e-06,1.450857576036028254e-05
1.288906889182046056e-05,1.279131055733651677e-05,4.495278005769365656e-05
1.098049892214953885e-05,1.450725545355593576e-05,4.759267354029149389e-05
8.647623581500530298e-06,2.027364647197882775e-05,5.146260464103045025e-05
7.396234389367194429e-06,2.403044671138523065e-05,5.860056744265458578e-05
7.306179442235389815e-06,2.347599735124092287e-05,7.515786276619119803e-05
7.294197302420929776e-06,1.694608629882623607e-05,1.272595916926884797e-04
7.294184269209221353e-06,1.734898758156940688e-05,1.382696142251697458e+00
7.294199182142953088e-06,1.894480665849881059e-05,9.760072911131937090e+00
7.294200562616532097e-06,2.020853068512898276e-05,9.150072924785092709e+00
7.294202461041540939e-06,1.595208532123111434e-05,1.159007291694901021e+01
7.294203618838780911e-06,1.377548841830474021e-05,1.342007279105652273e+01
7.294199561228540471e-06,1.262671353034421250e-05,1.464007291047072457e+01
7.294201303790203538e-06,1.317614196141714679e-05,1.403007297450308499e+01
7.294204855366936272e-06,1.165469399232429144e-05,1.586007297056508847e+01
2.639777753723847880e-06,3.428379544053534585e-06,1.951997766016116387e+01
7.294205554204688905e-06,8.655244664431312535e-06,2.135012171912543977e+01
2.639777217711209051e-06,2.963726861129867117e-06,2.256997759272927695e+01
7.294206384517593722e-06,7.572104411255930907e-06,2.440012165141068579e+01
2.639776629479953794e-06,2.609708372992100109e-06,2.561997777017048961e+01
7.294209336842212019e-06,6.442850464540147465e-06,2.867012164165896948e+01
