3.499194024456731521e-03,4.846121497267582754e+02,1.394239687662019733e+01,7.176433160200296868e+01
3.498494485050111184e-03,5.068818190396156069e+02,1.244305127483763584e+01,8.541493744907531038e+01
3.497820157483132880e-03,4.717686525933935968e+02,1.092215817443963921e+01,8.499337809533726329e+01
3.497195871522891433e-03,5.567642720612349194e+02,1.057937884977027920e+01,9.046258893955051406e+01
3.496588822797549838e-03,5.302597150475389753e+02,1.032819751797835650e+01,9.685259876040953486e+01
3.495957023309677596e-03,5.067740818920228776e+02,1.026510126545507262e+01,8.687995535547533166e+01
3.495336208773963758e-03,5.708843070219907077e+02,1.015184553425506131e+01,1.000000000000000000e+02
3.494767582678533647e-03,5.538012506075584724e+02,1.013290582198525236e+01,9.121244135363582473e+01
3.494169851569701134e-03,5.194607806823736382e+02,1.005614807026097068e+01,9.588032120977571537e+01
3.493561315015731011e-03,5.214437277145302687e+02,1.006319802487485759e+01,8.887877636095367961e+01
3.492997467180755308e-03,5.542247905845584910e+02,1.001680267579303951e+01,9.567990851143446207e+01
3.492419706410084153e-03,4.956456149511689091e+02,1.002819823680215983e+01,9.049930965290683105e+01
3.491803783457139796e-03,5.198450982050519542e+02,1.009039001359129983e+01,9.103693137965171900e+01
3.491182266044330022e-03,5.624428750098123828e+02,1.020725267899965338e+01,9.232015167002201395e+01
3.490589300306083925e-03,5.326776278354547003e+02,1.015491728676393635e+01,8.486288190210954951e+01
3.490011245584553889e-03,5.392784692773304869e+02,1.019149664504425523e+01,8.527749238417618471e+01
3.491796401750123756e-03,5.140614651940991280e+02,1.019829922733546468e+01,8.670495226912593978e+01
3.494652073966751128e-03,5.283960084480449950e+02,1.019840185186866677e+01,8.802357988258462740e+01
3.503165942144698987e-03,5.094734972841083049e+02,1.019471848007568582e+01,8.497648445969403497e+01
3.507873421455974614e-03,5.361624655815511460e+02,1.026777242503280441e+01,8.700970568558966534e+01
3.519649825090878561e-03,4.637899599340668146e+02,9.981554240676269174e+00,7.497164612521187621e+01
3.545519174094428124e-03,5.679827532337999401e+02,9.912414540033200439e+00,9.354657620308786647e+01
3.582357798708185083e-03,5.174008642969173479e+02,1.020721727898628473e+01,8.503679429323830163e+01
3.623908652351278802e-03,6.025951694953686228e+02,1.043519324410273086e+01,8.407870830317058619e+01
3.655488174845765610e-03,6.279600843469182792e+02,1.042162378491989472e+01,8.680878145573363724e+01
