0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.083774566650390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.045891189575195312e+01
0.000000000000000000e+00,4.754465818405151367e-02,2.263624763488769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199892807006835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.490542602539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.240607070922851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517583084106445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573639297485351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.410613059997558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.311568832397460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147272682189941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.041016769409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.027753448486328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.866992950439453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048613166809082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.958506202697753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.018411064147949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.593285274505615234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799871063232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.545341968536376953e+00
9.575265645980834961e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521761268377304077e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147716432809829712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088387757539749146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788699775934219360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234904766082763672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682368963956832886e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.543877840042114258e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904572188854217529e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.208454990386962891e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.001088142395019531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680778312683105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.440125751495361328e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860559844970703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.672446250915527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.906089782714843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.884037399291992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965816497802734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517053222656250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.241052246093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.513387107849121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502017593383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.939180564880371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562812423706054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.654158210754394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520981597900390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.554071235656738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.490745162963867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.425476646423339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600704193115234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549176979064941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540543937683105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.648933982849121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.681064796447753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.654488754272460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768188095092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.694510459899902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.505546951293945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.826676177978515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.940713882446289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.162081718444824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.764308166503906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.596133708953857422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296506595611572266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.671982192993164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.063823699951171875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172445297241210938e+01
3.543392568826675415e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469385474920272827e-01,0.000000000000000000e+00,9.789505004882812500e+00
1.345307230949401855e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.309551790356636047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351823329925537109e+01
1.184266060590744019e-02,0.000000000000000000e+00,1.421123743057250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.420577430725097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.194764614105224609e+00
2.921164594590663910e-02,0.000000000000000000e+00,1.611663055419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.855347442626953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315522956848144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809602165222167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626256370544433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.967587089538574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.810126686096191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.017201232910156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.887458992004394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867778015136718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.879342079162597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.112883758544921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.907398033142089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.001416206359863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.303808593750000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.978895568847656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.215418243408203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.420752716064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.624167633056640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.611382293701171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.550303268432617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.361021423339843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.359486770629882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.457535552978515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.397961425781250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.319389724731445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.140137100219726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.020997238159179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.918121147155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.323944091796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.155111885070800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.273829078674316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356408882141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.471258163452148438e+00
1.013176366686820984e-01,0.000000000000000000e+00,2.433918714523315430e+00
2.068856656551361084e-01,0.000000000000000000e+00,4.416484355926513672e+00
3.173810541629791260e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043411374092102051e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710169196128845215e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040786623954772949e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.499593675136566162e-01,0.000000000000000000e+00,0.000000000000000000e+00
