3.498466953618818882e-03,5.543696069070733756e+02,1.226643853165913711e+01,8.177815244472296285e+01
3.497822948290834569e-03,5.158657977405283646e+02,1.051047355121563065e+01,8.824631094824948718e+01
3.497229927085917286e-03,5.326647626311505519e+02,1.001463842885857325e+01,9.331099684529701221e+01
3.496640801893844373e-03,5.437660875107509355e+02,1.001814223721160957e+01,9.245871277505405317e+01
3.496041625325505865e-03,5.335296262304059383e+02,1.000561140737464427e+01,8.787330842212257664e+01
3.495463088528024190e-03,5.032798673350295076e+02,9.981706229211798842e+00,8.395403950566742424e+01
3.494885771778084241e-03,5.193720584091358887e+02,1.002659477044888625e+01,8.782672574085198391e+01
3.494285486599142676e-03,5.031993809277225296e+02,9.979313160381726888e+00,8.219757174813743461e+01
3.493688917888388562e-03,5.489438695962946895e+02,9.994917262657285306e+00,8.924976650668416767e+01
3.493100460939282687e-03,5.446514083173113931e+02,9.999544793604606241e+00,9.026531315697627633e+01
3.492501804004196405e-03,5.316270089388073075e+02,9.982989230429080152e+00,8.683860522827622219e+01
3.491911938496791018e-03,4.969634431890680730e+02,1.000052943622009849e+01,8.291863468982295160e+01
3.491321483464409053e-03,4.933316489377176595e+02,1.001506823403751945e+01,8.432459359557498146e+01
3.490743695357473569e-03,5.306923726734734146e+02,1.001779342678593920e+01,8.577690485582560598e+01
3.490141741804498893e-03,5.403810830743029783e+02,9.992353070930770187e+00,8.478775733847891161e+01
3.491917078452403626e-03,5.104037260430955598e+02,9.994568004518361803e+00,8.734383205672712336e+01
3.494799200663795732e-03,5.120229758244445293e+02,1.000402026255382459e+01,8.999775278803365097e+01
3.503251373579220271e-03,5.551418226293058069e+02,9.985335122212077863e+00,9.034393595550079681e+01
3.508289566219602827e-03,5.282811240490990485e+02,9.996948594867598459e+00,8.631930037585202342e+01
3.520356103688771637e-03,5.676456807114018375e+02,1.002370029623105374e+01,8.840153020960542563e+01
3.547674284362739312e-03,5.739016466008087036e+02,9.994173478662689902e+00,8.575393143710105903e+01
3.586933844934079782e-03,6.972380912104046047e+02,1.029883950419661431e+01,8.299801127138863421e+01
3.629407916006822769e-03,7.811767008486417581e+02,1.053305010901113192e+01,8.315860613080374719e+01
3.662198520773799707e-03,8.530656069918816229e+02,1.049285303076398712e+01,8.243172583905332829e+01
3.706627212829506288e-03,9.015920561222394554e+02,1.076805817704937418e+01,8.507765514021012621e+01
3.800257548725466568e-03,9.356199207957370163e+02,1.217119201725597044e+01,7.748871453816775556e+01
3.881668287503150204e-03,9.965159515067019811e+02,1.273816302787181698e+01,7.852912601021957073e+01
3.955241537359521428e-03,9.197453541057699340e+02,1.298472662681973411e+01,7.718911123062382273e+01
4.010456845059714830e-03,8.872929214715048829e+02,1.281074729306386040e+01,8.261535428220840060e+01
4.064289607686364346e-03,8.954145969119824713e+02,1.257492592709213852e+01,8.127077056659761922e+01
4.146306592152689506e-03,8.492925861048785237e+02,1.316329166071484025e+01,7.752980408268530255e+01
4.169183375903775038e-03,8.618912803009917525e+02,1.231080035724755639e+01,8.625702311382806897e+01
4.177779274046253960e-03,8.650532968975886661e+02,1.148531393951513913e+01,8.867642677505627091e+01
4.177024439839147410e-03,8.902530957965943799e+02,1.051894898455574001e+01,9.060998525964085104e+01
4.176294263667538857e-03,8.303657270065328930e+02,9.992906775129556607e+00,9.056208522294063812e+01
4.175599503839683840e-03,8.274144260513330664e+02,1.000749172229370210e+01,8.686269886100131998e+01
4.174891047310316274e-03,8.506025447421179706e+02,9.989964141956809485e+00,9.155988395479198516e+01
4.174188114687444988e-03,8.610157560582903216e+02,1.000759205233873139e+01,8.628646570731645227e+01
4.173488497713542626e-03,8.246976523329444717e+02,9.991624099448893404e+00,8.644035973601192779e+01
4.172800531193218698e-03,8.276872773523150499e+02,9.998782949491708649e+00,8.745084919758483011e+01
4.172110706223253196e-03,8.842427577059438590e+02,1.000114638771458253e+01,8.767074522010518933e+01
4.171413137145850783e-03,8.927931984291726621e+02,9.993115178352676153e+00,8.640531184875963788e+01
4.170716662966052375e-03,8.611954841944765349e+02,9.992599411915806584e+00,8.738084506472067403e+01
4.170000488553388812e-03,7.914714862693849682e+02,9.990878319369048910e+00,8.329588790299283119e+01
4.169284412594051470e-03,8.396713977091717425e+02,9.986704917931234604e+00,8.390851797118376965e+01
