3.499193016320329905e-03,5.647656621708254079e+02,1.392106823815620231e+01,7.322591154270725156e+01
3.498465988451923258e-03,5.281434601938889273e+02,1.245441298773857142e+01,8.385621903173714031e+01
3.497810242136159715e-03,5.247603804331299671e+02,1.066796912202114100e+01,9.260938888758252574e+01
3.497199883389767901e-03,5.431047171010263810e+02,1.013352401058580554e+01,9.402112262064500214e+01
3.496605592613416524e-03,5.410730260396031781e+02,1.045332912271429926e+01,8.878116602790821332e+01
3.496011548760580637e-03,5.288822990858537878e+02,1.016652904688080028e+01,8.808927856822519686e+01
3.495414557417286013e-03,5.310789303754906996e+02,1.012657360752869451e+01,8.706077590610840389e+01
3.494805541303758895e-03,5.484190949802622299e+02,1.029266771481609943e+01,8.910438231602962844e+01
3.494209274656741217e-03,5.253265268471170657e+02,1.030097755423526706e+01,8.648219044361469798e+01
3.493626702023924779e-03,5.468539947369138190e+02,1.011158839145102029e+01,8.911526811137474624e+01
3.493020227192071905e-03,5.332543455123916374e+02,1.038942434878203791e+01,8.373583398312746340e+01
3.492423137934043669e-03,5.518353295666416898e+02,1.000934496223723968e+01,8.664679322187849664e+01
3.491818975115618291e-03,5.473259481709241072e+02,1.021272617456661180e+01,8.905473149653963105e+01
3.491208894020747609e-03,5.248129256923018602e+02,1.028390841862826122e+01,8.812496317281888025e+01
3.490598697644807513e-03,5.449467523601629182e+02,1.020785840755611673e+01,8.681224170135843110e+01
3.489996318490416749e-03,5.196939660541285093e+02,1.018830578186568481e+01,8.657981668097589534e+01
3.491740042547682079e-03,5.187660402261195713e+02,1.010028457957245429e+01,8.201316317606740824e+01
3.494556097074035233e-03,5.423949344851599790e+02,9.928333646720572503e+00,8.890867014703292170e+01
3.503116552547339609e-03,5.474409958422336331e+02,1.030861942562581390e+01,8.486194025785303552e+01
3.508081289386803282e-03,5.259477005136105845e+02,9.945266209687030567e+00,8.705124582371584552e+01
3.519747617288817004e-03,5.180314133022152419e+02,1.022067101348635099e+01,8.107320952799717872e+01
3.547135101881431548e-03,5.462352482209763593e+02,1.018619376124255815e+01,8.628098839007137144e+01
3.583793985788007262e-03,5.348226989217521350e+02,1.042101493133065837e+01,8.569013838250450021e+01
3.624280217604894730e-03,4.920752324929729866e+02,1.064402722310657445e+01,8.274772642037407877e+01
3.655230748017496232e-03,4.994369283211383390e+02,1.058961341849987292e+01,8.322164002222631041e+01
3.697082968365270322e-03,5.468571158547027835e+02,1.088248815324240582e+01,8.383125089320289192e+01
3.781385020458632139e-03,5.544343359310864798e+02,1.235522357789825776e+01,7.345308042188348452e+01
3.853224157469022776e-03,6.022262865019177980e+02,1.288828259253241804e+01,7.852759408641860261e+01
3.916696306720254990e-03,6.008389267154778963e+02,1.304147834243064707e+01,8.064004840226711224e+01
3.968481304498213368e-03,5.753360725949999050e+02,1.289700842472743147e+01,7.967655264935346793e+01
4.017662345867582807e-03,5.546331643678050796e+02,1.268078758861626021e+01,8.010812885948435280e+01
4.093774364239614709e-03,5.809514344479258625e+02,1.331987610456165250e+01,8.245825208479492119e+01
4.117050118295509376e-03,5.781416772067233296e+02,1.240816956785750058e+01,8.997662761333083381e+01
4.124947460428356368e-03,5.544620413292399235e+02,1.157603637155035692e+01,8.878538211830738192e+01
4.124189564540782504e-03,5.762157169726747270e+02,1.061374432084418196e+01,9.502612434238061212e+01
4.123448357750502009e-03,5.706932420445074285e+02,1.058074318710936268e+01,9.358513799284955326e+01
4.122717430579948134e-03,5.529565835263565532e+02,1.054364744670184884e+01,8.746247756907133919e+01
4.122020272704688369e-03,5.481123726688348370e+02,1.007380027515819521e+01,8.867050200130704241e+01
4.121330431180292297e-03,5.840809288297556350e+02,1.022908279521224806e+01,9.016557619736543927e+01
4.120627577159551892e-03,5.884107059978624648e+02,1.037441937830351080e+01,8.603682671898238254e+01
4.119940154162730211e-03,5.825091082478932094e+02,1.000355765937045049e+01,8.918263381769767761e+01
4.119225629190484232e-03,5.532758237315720180e+02,1.026061016475734888e+01,8.555222003225586036e+01
4.118531337513812833e-03,5.769440031604142405e+02,9.966574257177768459e+00,8.577258587819652291e+01
4.117823478570625459e-03,5.445601236997518981e+02,1.013019392319571033e+01,8.637992702473447082e+01
4.117139248181953849e-03,5.635125022899993610e+02,1.016036930990363985e+01,8.594860577035049687e+01
4.116433297178421699e-03,5.465174109834254068e+02,1.024959396706970338e+01,8.637741530437523352e+01
4.115736344721710425e-03,5.584337794132153476e+02,1.004197794910279207e+01,8.915834327220184718e+01
4.115026487871754207e-03,5.624766987899936339e+02,1.041711612306560220e+01,8.312247183339870560e+01
4.114333442194658026e-03,5.268118888202200196e+02,9.996932551683810786e+00,8.168561004903942546e+01
4.113648318700506221e-03,5.761805256648343629e+02,9.820508312484244939e+00,8.963108281001501609e+01
4.112948267768626667e-03,5.390635247860845993e+02,1.037527891279647996e+01,8.132187885630861501e+01
4.112255501122969933e-03,5.429244637385312444e+02,1.009783240606828159e+01,8.504956478370547757e+01
4.111554606253196853e-03,5.765825716228694091e+02,1.003314843271393997e+01,8.413630458632492548e+01
4.110869066267434750e-03,5.495344007723006143e+02,1.005376789896038048e+01,8.311475455665218703e+01
4.110159957552482132e-03,5.480878263040831371e+02,1.004930282759534954e+01,8.574476348878965837e+01
4.109463011161897626e-03,5.625758622932909248e+02,1.019981460241727866e+01,8.569899282346983682e+01
4.108766407291170215e-03,5.382194151817335523e+02,1.013963930846836092e+01,8.596051392274111436e+01
4.108062316633468575e-03,5.767310554077220104e+02,1.023245129012600962e+01,8.634315491667364029e+01
4.107361282566405515e-03,5.426196727546433749e+02,1.031662078413604000e+01,8.363377543693053440e+01
4.106669027145280239e-03,5.748779876594539928e+02,1.013315250126822953e+01,8.772722159987910118e+01
4.105945954681465559e-03,5.468930976109210178e+02,1.046909962043183739e+01,8.472419476568585139e+01
4.105238671345216167e-03,5.299641537729709171e+02,1.012899970828994434e+01,8.379600973940340225e+01
4.104520863829353057e-03,5.431184212664809365e+02,1.027724168954803829e+01,8.166710922780758608e+01
4.106436541116437883e-03,5.653153884757325613e+02,1.003173952177206729e+01,8.597818198176290139e+01
4.111506479066872992e-03,5.666885238184420359e+02,1.007844288210143269e+01,8.728649842171869011e+01
4.118438202188234344e-03,5.816936598382762895e+02,1.000873775561209023e+01,8.682167495168762628e+01
4.137660524030586755e-03,5.309793587750619963e+02,1.012779308260464894e+01,8.558664633771022068e+01
4.171731493776629530e-03,5.233306402511498163e+02,1.005213121714830038e+01,8.828446166522486749e+01
4.205753261182290648e-03,5.238163935311696378e+02,1.008344058658032161e+01,8.659654669506095104e+01
4.240063065228416930e-03,5.229544292592448755e+02,9.995322699690815327e+00,8.710226939767774468e+01
4.267241778202261922e-03,5.656806654751158021e+02,1.015368574520338463e+01,8.686475317230271287e+01
4.316699641587151692e-03,5.269576573071755092e+02,1.010110465600726037e+01,8.323806358193560584e+01
4.360111930666061425e-03,5.316020290325153610e+02,9.804221317259020907e+00,9.022471033233797755e+01
4.416410380549723631e-03,5.301448110885329470e+02,1.008861022842992838e+01,8.544182991462572829e+01
4.515120782531609027e-03,5.259836409372928756e+02,1.143916107276788985e+01,7.924166337824219397e+01
4.592304444739448571e-03,5.191954149120374495e+02,1.165204435383212989e+01,7.724773866099478425e+01
4.628968611557402607e-03,5.605156376973897068e+02,1.083980248281128844e+01,8.574146721090092171e+01
4.671963170369888667e-03,5.549501133856923616e+02,1.034609571073572809e+01,8.726028801573227156e+01
4.738679608854596062e-03,5.441824527344242597e+02,1.060724854808401219e+01,8.923575334108507207e+01
4.768489739132011559e-03,5.349904732982448650e+02,1.001355378714994337e+01,8.626712891963765628e+01
4.808120595484839319e-03,5.077986406405357229e+02,9.988914781386402097e+00,8.461119714958989846e+01
4.822691131234064892e-03,5.433623769853168142e+02,1.001111027843101198e+01,8.634734117852985946e+01
4.821856304090561124e-03,5.260747729702973174e+02,1.019199306452967058e+01,8.083798372863017789e+01
4.821049390174703304e-03,5.396390158242224970e+02,9.811037781121555668e+00,8.740050919857155520e+01
4.820241373960332601e-03,5.290426446456098120e+02,1.016374119754975069e+01,8.152943299355689533e+01
4.819432458953528189e-03,5.254022520480522189e+02,9.922447125876010077e+00,8.450130917572020905e+01
4.818626410157188927e-03,5.023330694169681010e+02,1.010024864153431245e+01,8.230126457955527997e+01
4.817818094409708971e-03,5.543506551781449616e+02,9.971379169133836484e+00,8.917225618941442633e+01
4.817011563826870992e-03,5.224862205285468235e+02,1.040638569697243199e+01,8.129429256758162126e+01
4.816170597873713904e-03,5.179734447868009966e+02,1.005529604649225917e+01,7.927289256746284707e+01
4.815369580543225371e-03,5.240426873917073181e+02,9.872675574060830073e+00,8.528818189269689753e+01
4.814542606085257283e-03,5.458490898263999043e+02,1.032454654844473119e+01,8.579148389724738877e+01
4.813695150479349247e-03,5.291145011971219674e+02,1.021482090968215850e+01,8.579291251948410491e+01
4.812879266207205527e-03,5.191997430519377303e+02,1.007288345296204213e+01,8.282687729441155966e+01
