0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.082084465026855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.231867313385009766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.922341537475585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158949089050292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.108658981323242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.300619697570800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.868230247497558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.770501708984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.287020492553710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.815184211730957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.536251163482666016e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.236003684997558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995108413696289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.833389091491699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.929523277282714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.733564186096191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.529900646209716797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.119534873962402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.061136627197265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.646675491333007812e+01
4.907432571053504944e-02,0.000000000000000000e+00,2.175601005554199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138497710227966309e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498147100210189819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.766157746315002441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660195142030715942e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.994275867938995361e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236039493232965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.414089143276214600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.226637458801269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.248089790344238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.860073566436767578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514340400695800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.791420364379882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.379490852355957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.934541893005371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.180661201477050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290461730957031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290952110290527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.498598098754882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219399833679199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.342903518676757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.244926261901855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.243976974487304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.466503906250000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070633506774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238225746154785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.257149124145507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.462106704711914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668399620056152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.364561653137207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.672879028320312500e+01
