3.498591476453915498e-03,4.681936216204189805e+02,1.223225610632726834e+01,6.317523776728503293e+01
3.497907059178527282e-03,5.770949400804694278e+02,1.057505402469234745e+01,9.168657043254451366e+01
3.497287587514253358e-03,5.599579782613266161e+02,9.961532647319909728e+00,1.000000000000000000e+02
3.496729024289714407e-03,4.644907816391506685e+02,1.011383971580787211e+01,8.768471279960421327e+01
3.496085592348865175e-03,4.680966457262802578e+02,1.009657964324929580e+01,7.172780490754334437e+01
3.495444386603888121e-03,5.733288012115984884e+02,1.000517655092499147e+01,8.608140355322163373e+01
3.494886979196539824e-03,5.586705717959755475e+02,1.004746190288202889e+01,8.168217538569226122e+01
3.494293976387306388e-03,5.028051244384056986e+02,9.929198765035593510e+00,8.337745266377993403e+01
3.493721693462985799e-03,4.734431702846681560e+02,1.005938482730689465e+01,7.688449009512775945e+01
3.493161698092639086e-03,5.444047578446817397e+02,1.000278618219308768e+01,8.131382270652139255e+01
3.492577441153642877e-03,5.244502375024571847e+02,1.013102320506396481e+01,8.017952036027679696e+01
3.491933347632108445e-03,4.608100520197388619e+02,1.011168546437223803e+01,7.327835626286358206e+01
3.491379620190865861e-03,5.012907298721478924e+02,9.969088896574625380e+00,8.430706212721047166e+01
3.490775197537644009e-03,4.551884789295160090e+02,1.008928273611471305e+01,7.339703335964379960e+01
3.490209386408295311e-03,4.449654368546443379e+02,9.985655888736811647e+00,7.129888421813781463e+01
3.492220537421694693e-03,5.925781697367751804e+02,1.008477467531785621e+01,8.404912646872537607e+01
3.495303667422688682e-03,4.410406393339599163e+02,1.006008848909735498e+01,7.830630712215744893e+01
3.502455238631617743e-03,5.331270500218952293e+02,1.006581594163152538e+01,9.423689471271320883e+01
3.508092454231807530e-03,4.628453507365310884e+02,9.957443534608829694e+00,7.465546674348621536e+01
3.519886499880001823e-03,5.060272093621902059e+02,1.004573173925031426e+01,1.000000000000000000e+02
3.547917702792959937e-03,4.573104161641272185e+02,9.966078312831779584e+00,9.078839502130574601e+01
3.580237341169796410e-03,4.728664170326090925e+02,1.032611030454604162e+01,7.847825910828282758e+01
3.623455665787733791e-03,5.690026495887540250e+02,1.044025048873209194e+01,8.549010866004967113e+01
3.650540410349352449e-03,5.364431036125107539e+02,1.048790063259600380e+01,7.075525785734843964e+01
3.695090758787937264e-03,7.352560694408144855e+02,1.093267408645371042e+01,7.986134349865351112e+01
3.799675969885701020e-03,7.790724075600605829e+02,1.224483242248173376e+01,1.000000000000000000e+02
3.879431484275924942e-03,1.113564239599157418e+03,1.288493199362683583e+01,8.341928301822048297e+01
3.959122175333328400e-03,9.273387483148022739e+02,1.302916999959235156e+01,6.721192854879213030e+01
4.003136764408180871e-03,8.281124319341425917e+02,1.273893633281928039e+01,7.042825362389376664e+01
4.051017111729038854e-03,9.264175029936581041e+02,1.250415894242953030e+01,1.000000000000000000e+02
4.118655996603493886e-03,8.011219249364805819e+02,1.301877093064130442e+01,7.284639366930947801e+01
4.144124459381518834e-03,6.253275577153897302e+02,1.218502747538999742e+01,7.347242394580561609e+01
4.152277924645238205e-03,9.508048871318759439e+02,1.134206575163878128e+01,8.651734447711174880e+01
4.151581264567124827e-03,8.210149962810039597e+02,1.064381788988118771e+01,8.567647813914491906e+01
4.150881373168537232e-03,7.947338016884096987e+02,9.998607320358253503e+00,1.000000000000000000e+02
