3.498519135477772945e-03,4.851721954125791854e+02,1.190178009660953684e+01,6.727118585904806025e+01
3.497887263808848336e-03,4.394467081352373157e+02,1.025413459739129607e+01,7.615702655959556466e+01
3.497290994111023222e-03,5.316273523500115061e+02,9.988460894909328758e+00,7.912704366202575557e+01
3.496722799903652281e-03,5.100566114399654225e+02,1.005654743259813522e+01,8.477145438008705014e+01
3.496126558281004333e-03,5.155018071524873449e+02,1.005251082295606757e+01,8.738533425257617182e+01
3.495537966791773758e-03,4.897932026567287949e+02,9.943053813235563254e+00,7.847358305461078487e+01
3.494949246806421887e-03,5.493823973915709757e+02,9.972658793374527875e+00,9.006847258805686351e+01
3.494340034493340335e-03,4.577481646358338594e+02,1.005142250988620845e+01,8.369850041225757309e+01
3.493730353944349103e-03,4.872785825683106395e+02,1.000228872896405719e+01,8.103482468985966136e+01
3.493141435040936823e-03,4.974840250228267564e+02,9.979374548680523205e+00,8.646453436712099005e+01
3.492567740856004389e-03,4.826342766561432427e+02,1.001645097456345468e+01,8.707371360875417565e+01
3.491977603209365111e-03,4.992636004342666638e+02,1.002036425173324652e+01,8.306258606017445345e+01
3.491361520555657724e-03,4.829403313437028942e+02,1.002593694265722846e+01,8.535848177509636514e+01
3.490782823576039397e-03,4.747487084048668180e+02,1.001573200192929036e+01,8.472841367086874698e+01
3.490208969912909388e-03,4.946557853095622477e+02,9.956409676088874505e+00,8.126556809038947904e+01
3.491917227266510930e-03,5.067513206395693146e+02,1.000258124326124687e+01,8.817380205095135182e+01
3.494887528188553132e-03,4.798824836560846165e+02,1.002312643194580133e+01,8.632323244568623011e+01
3.503790818333034698e-03,5.130818006683859949e+02,9.985390605345724424e+00,8.727076730217287093e+01
3.508864206206122049e-03,5.373058716106964994e+02,9.958275232003344968e+00,9.524816721932415930e+01
3.520920652954617758e-03,5.125320355785399897e+02,9.967907612536539119e+00,8.276976415601426140e+01
3.546133480368814529e-03,5.289660869045650315e+02,9.980004555527870025e+00,9.182973767588190128e+01
3.583853937807988076e-03,5.335537540646323578e+02,1.028724602950411082e+01,8.724913363879763040e+01
3.622014869678405035e-03,4.797432929584835506e+02,1.060178658562885623e+01,8.039241361465940372e+01
3.650139747134240054e-03,4.567265719685031513e+02,1.055813411012002589e+01,7.722197623599168992e+01
3.689267614564298303e-03,5.193067934782579869e+02,1.085569768614563912e+01,7.629875845170447235e+01
3.768188521719915973e-03,5.156080557175041577e+02,1.222561050154895845e+01,7.577322254707294746e+01
3.838011156704903941e-03,4.579745825052510213e+02,1.279072337765105871e+01,7.074173877940054922e+01
3.901290556921382675e-03,4.996454078457494461e+02,1.304168273613825768e+01,7.337812560962781561e+01
3.947385109438689317e-03,5.106058526139427158e+02,1.291642606564825790e+01,7.599322708678380422e+01
3.998869257492961363e-03,5.711402271768615719e+02,1.265365874095727605e+01,8.836916224430730438e+01
4.080508097577019433e-03,4.573521428716769037e+02,1.321401741969726906e+01,6.844782201920301645e+01
4.103435078904635325e-03,4.935959354863587691e+02,1.238246647709812365e+01,8.583253926267660461e+01
4.111509272446092766e-03,5.569291202954032087e+02,1.149459690828745195e+01,9.952046780127591319e+01
4.110796782970382868e-03,4.895432680310722162e+02,1.058497906794703347e+01,9.083061696868169577e+01
4.110099002804869922e-03,4.811579915360005089e+02,1.001316564172803858e+01,9.630409239592027859e+01
4.109422175679532281e-03,5.593965823129042292e+02,9.987148144800423566e+00,1.000000000000000000e+02
4.108742929884620122e-03,5.088877980880101290e+02,1.002042511193759822e+01,9.100910741910220736e+01
4.108048243654387893e-03,5.301494970801804811e+02,1.000710899237962970e+01,9.302860381640486764e+01
4.107356814457415947e-03,4.591720863939528385e+02,1.001702104712643404e+01,8.244538909376265678e+01
4.106652965471795959e-03,4.994714332299280386e+02,9.983968169642819745e+00,8.781752848890937457e+01
4.105928647747254280e-03,5.434078203192383398e+02,9.977164698980587332e+00,9.306100978526409051e+01
4.105240124782883263e-03,4.751407391985158029e+02,1.001557292034732427e+01,7.939006243134781471e+01
4.104513356605756814e-03,5.693053971483541318e+02,1.002733067548223111e+01,8.521204955569885442e+01
4.103796180575088569e-03,5.026140325200985330e+02,9.976200767811608472e+00,8.386517412993592302e+01
4.103073016231525288e-03,4.821005938314461901e+02,9.947169115251162097e+00,8.135490263381286979e+01
4.102413291984501748e-03,5.557019600178324481e+02,1.005141982098236575e+01,9.138202948009411841e+01
4.101717806232447507e-03,4.707593757231848599e+02,1.002294211967342541e+01,8.714114233188013259e+01
4.101031326810530668e-03,5.191581710537784602e+02,9.948451221497741415e+00,8.086240026133354775e+01
4.100348771583985259e-03,5.541227620131928688e+02,1.002699205769223134e+01,8.638677512323316421e+01
4.099681847440726085e-03,5.091000427848983918e+02,9.969308430541408583e+00,8.454897853724430945e+01
4.098973585681770990e-03,4.790445876199915460e+02,9.990521125885724274e+00,8.795233688463677879e+01
4.098294278207832361e-03,5.004903076240743189e+02,9.957070845550362037e+00,9.318395668849933600e+01
4.097602040260630435e-03,5.028867288934433759e+02,9.980300007838332377e+00,9.138459130582559453e+01
4.096885244840758541e-03,5.327181570186201043e+02,1.005680446188784849e+01,8.326106687162007347e+01
4.096225195994971334e-03,5.192349533980453771e+02,1.004129093958508001e+01,9.083465688305194874e+01
4.095566603487723473e-03,4.774269369151387536e+02,9.945980788666025418e+00,8.098584870846785577e+01
4.094907250709557342e-03,5.141396545516519154e+02,1.002013976176853660e+01,8.511861607588323864e+01
4.094222868043412983e-03,4.847158652596731940e+02,1.001545107040167970e+01,7.582334351914806803e+01
4.093501512904292212e-03,5.360722530727920230e+02,1.006390831298596922e+01,8.903955984397553891e+01
4.092784601659667752e-03,5.204172373114665788e+02,1.004941310663373599e+01,8.628485622879931327e+01
4.092073840736925282e-03,4.881420836396894174e+02,9.934800423954508020e+00,8.158135115626866707e+01
4.091392855770129358e-03,4.935348244571701457e+02,1.004930756137216719e+01,8.562233715568159198e+01
4.093212277250323980e-03,5.060625300531590938e+02,9.953325348675306827e+00,8.637794490557078575e+01
4.098449656678933122e-03,5.547510760917760990e+02,9.969497346292287787e+00,9.196581474579370763e+01
4.106543113648870522e-03,4.664563180846230352e+02,1.006642661031722596e+01,7.582837892015530201e+01
4.124602920431775718e-03,5.088918445408590969e+02,9.917176302596224957e+00,8.412532454655186598e+01
4.160681093730755203e-03,5.301234859530039785e+02,1.002025652268018518e+01,8.655840598787818863e+01
4.193869460597871718e-03,4.715183310034467468e+02,9.977060644852553395e+00,7.539980790206901418e+01
4.229390869465312654e-03,5.532342124984018028e+02,9.946706087911115546e+00,8.312679792820921421e+01
4.255110578633085339e-03,5.022737703275940362e+02,9.979000225826416326e+00,8.375199621392583538e+01
4.306854802349638703e-03,5.056255493509047483e+02,9.906830864092427191e+00,8.290013263629994356e+01
4.347135509004199268e-03,4.803616309606770187e+02,9.916833654433011347e+00,8.287871399807389139e+01
4.403537286651239106e-03,5.619248765141298918e+02,1.006202116780973199e+01,8.206356636646646052e+01
4.508227438844225783e-03,5.224960789892762705e+02,1.143062340128640741e+01,7.954061170193376995e+01
4.585769850188540185e-03,5.506491439906802725e+02,1.166972435192313462e+01,7.433494633600484747e+01
4.625583826093596258e-03,5.560238671468758866e+02,1.084042129176972402e+01,8.804510062310892238e+01
4.664940172848897754e-03,5.045556808009103520e+02,1.035903102533743336e+01,8.327069404589774138e+01
4.726365628840629475e-03,5.061997157366209876e+02,1.058289403507732374e+01,8.257277965937481667e+01
4.753778951847492489e-03,5.083903444242831711e+02,9.948684175257366036e+00,8.464238986127284647e+01
4.792843753846827599e-03,4.980445317907773415e+02,1.001865690092058081e+01,8.047126243257109479e+01
4.806837865175734442e-03,4.932146602618129236e+02,1.001661743879793676e+01,8.261226496440978906e+01
4.806000576578545701e-03,4.758123115785259074e+02,9.945183958412949110e+00,8.000551296312706029e+01
4.805232173942517934e-03,5.131536520521701732e+02,9.940383786663288035e+00,8.469964089052675149e+01
4.804414139833361810e-03,4.795346779144975358e+02,1.002607811832535489e+01,7.481359927086010941e+01
4.803566820876826148e-03,4.966185319582461943e+02,1.005391477049825255e+01,8.394384890733196869e+01
4.802717260751310918e-03,5.282901757807571812e+02,9.980510386246475463e+00,8.534463384557581378e+01
4.801886259447388922e-03,4.998478869256387043e+02,9.935817875423534673e+00,8.595626989231679715e+01
4.801070749749122325e-03,5.101689801725166831e+02,1.006288018132417861e+01,8.451122090743889714e+01
4.800220523636548192e-03,5.484184115658176779e+02,1.001245388055653152e+01,8.557743873147344971e+01
4.799369284116858023e-03,5.059499968620519894e+02,1.004864955313867902e+01,8.052017856535502460e+01
4.798563429608990356e-03,5.242297880594292110e+02,1.007186160345480985e+01,8.138410418974943639e+01
4.797773841335909763e-03,4.744565089119287222e+02,1.004208238156602562e+01,8.478479255392394975e+01
4.796985408502549633e-03,4.861568876871019143e+02,1.001001836038293824e+01,8.038377596012109905e+01
4.796159507119757137e-03,5.070285544003420455e+02,9.930114846809690476e+00,8.555503352387850668e+01
4.795372967076872578e-03,4.906691339150349336e+02,1.004353948565432297e+01,8.342227345333864719e+01
4.794554336769913522e-03,5.544339718363474958e+02,9.939230134153897112e+00,8.117806204131500181e+01
4.793714468366388343e-03,5.491405326282007309e+02,1.003538266068576412e+01,8.389254061731038803e+01
4.792921916527692616e-03,5.075829436059659088e+02,1.006053471022849877e+01,8.566168946664609507e+01
4.792083245821788205e-03,5.006848911772661950e+02,1.002093476451429233e+01,8.140447182178587582e+01
4.791263835145505301e-03,4.760680808625665463e+02,1.001983395407819444e+01,7.897693350959258396e+01
4.790457011025025212e-03,5.055881211005392402e+02,1.005935806769375418e+01,8.357451466411740171e+01
4.789674645191976075e-03,5.749401142061558403e+02,1.000278065510008929e+01,9.450178278990377123e+01
4.788875223625075651e-03,4.912021601151279242e+02,1.006440156730022117e+01,8.291582163839437669e+01
4.788087928659162489e-03,4.636465539766549568e+02,1.002333940453886463e+01,7.759823876446854740e+01
4.787269304683162627e-03,5.063528420575750033e+02,1.000294050462528084e+01,8.163789681946636279e+01
4.786423357105192358e-03,5.148805450528391248e+02,1.000623683711118517e+01,8.168872154513645967e+01
4.785579718259602711e-03,4.959079650552266116e+02,9.957764074836502388e+00,8.352490045108145011e+01
4.784735719937774356e-03,5.530874657826086604e+02,1.001712286381038552e+01,8.867712169031369740e+01
4.783912167133762099e-03,4.570667753755505487e+02,1.001549398855292239e+01,8.558423725827876183e+01
4.783082445061098351e-03,5.464001727126193373e+02,9.965506576150282569e+00,9.145176975879117265e+01
4.788489530406128680e-03,4.890552212583106666e+02,1.004955032864985043e+01,8.210887505734717706e+01
4.810495576874899114e-03,4.997085246400532696e+02,9.925371002578716073e+00,8.302183022238281751e+01
4.847675900882602099e-03,5.597083144052224952e+02,9.995181649498144694e+00,8.457018264968272092e+01
4.897059398055661830e-03,4.816742340446169806e+02,9.978325318440036895e+00,7.593358270066974569e+01
4.960655019366131541e-03,4.892169280271072580e+02,1.001247769369293117e+01,8.231928426180034819e+01
5.025922269737566860e-03,4.695944715579612989e+02,9.984442415110768465e+00,7.798696161178247621e+01
5.100493339885324960e-03,5.134661092498965900e+02,1.020436280849175326e+01,8.456103432272129794e+01
5.171362563281363921e-03,5.224163860338211407e+02,1.001950587151623751e+01,8.632988480834198697e+01
5.255195371463533376e-03,5.132248192252753825e+02,1.038451803368621817e+01,8.134462713688490965e+01
5.356091887235189287e-03,5.486456725725240631e+02,1.111656842629140662e+01,7.056496972750228736e+01
5.480279016910125436e-03,5.620682340220737387e+02,1.207585788999053023e+01,6.861346214403661747e+01
5.582597562303366970e-03,5.677463900716612670e+02,1.237315075692404776e+01,7.572953881006590393e+01
5.675990015983818117e-03,5.991542627111416550e+02,1.252532678366327090e+01,8.162871513627329989e+01
5.768305325608847657e-03,5.045181601868977737e+02,1.236949887552865057e+01,7.783607877816945120e+01
5.837734916743348573e-03,5.467366330721896475e+02,1.204763890948062866e+01,8.931278264340589601e+01
5.896765638991564515e-03,5.524136356050504446e+02,1.163458928945737370e+01,9.154233480657389066e+01
5.925294286621725706e-03,5.422562695020218371e+02,1.077993537131581725e+01,7.971585720709802558e+01
5.941793758699380132e-03,4.905821093644705684e+02,1.000921533627986726e+01,8.458472364310699732e+01
5.940784570791819361e-03,5.057265536429864028e+02,1.002593608191418362e+01,9.274478725071892882e+01
5.939820003074930237e-03,4.745375525855755541e+02,9.971385086071949289e+00,8.376768492949470613e+01
5.938862869813972198e-03,4.632976959189942932e+02,1.000147032457102547e+01,7.744385424341638213e+01
5.937868222593397499e-03,4.547136188401408390e+02,9.998483753453347944e+00,7.688146352154079466e+01
5.936820960995211130e-03,5.777078547628437946e+02,9.947342564188261349e+00,9.123216393081379749e+01
5.935834779977833264e-03,4.578481228603388900e+02,9.959546508083162664e+00,7.951139157171867566e+01
5.934881373729442716e-03,4.848522550558201374e+02,9.952551243717294938e+00,8.314554299038587715e+01
5.933914672509724327e-03,4.447556720782699244e+02,1.000845452075245312e+01,7.816688163001413159e+01
5.932945331984419354e-03,5.264164929688254233e+02,1.001546047040832654e+01,9.177169401427732964e+01
5.931960583096590987e-03,5.648508874498922978e+02,9.972837491871542781e+00,9.111674776929611141e+01
5.930924229433857942e-03,4.937155388203754001e+02,9.979458218963999983e+00,8.629960716672442800e+01
5.929899614377072414e-03,5.019263946375916703e+02,1.003467409475194039e+01,8.608927567389066837e+01
5.928858765835208142e-03,5.558452313366359476e+02,1.000707406399114774e+01,9.063782910844339824e+01
5.927811689300263413e-03,5.343381822848061802e+02,1.003289659975941461e+01,8.926927605952998590e+01
5.926777389832263085e-03,4.621084859295278306e+02,9.959576130299479857e+00,7.763685626446411447e+01
5.925747354985496165e-03,5.262056696705952845e+02,9.990993902101187984e+00,8.638899709627918355e+01
5.924733347982867084e-03,5.177436256040213038e+02,9.949118883812857916e+00,8.597162712290248976e+01
5.923693160821572913e-03,4.906435089485397611e+02,1.006334091454670698e+01,8.305715913033891695e+01
5.922721429479502024e-03,5.549732397476933556e+02,9.937610346449677223e+00,8.682673221635033656e+01
5.921729989940087945e-03,5.526054106882984343e+02,9.963891520854803119e+00,9.021525489757573268e+01
5.920724787043000689e-03,4.827573073325822861e+02,1.003757931533463221e+01,8.429967598106892979e+01
5.919768933023710107e-03,5.254714687792783252e+02,9.956845592686056179e+00,8.352650847092392894e+01
5.918751366440593888e-03,5.293233878837090742e+02,1.005983039340491025e+01,8.141751394289384791e+01
5.917733250361162899e-03,5.565844735405739812e+02,9.946189490913088349e+00,8.731606688818339990e+01
5.916767377771255110e-03,5.277978491755460482e+02,1.001759329900883522e+01,8.802946674668683613e+01
5.915774617346375788e-03,4.514680625375075351e+02,9.969048557804613964e+00,7.895678315595760921e+01
5.914738792533629115e-03,5.090360962777482428e+02,1.001717480354080259e+01,8.482136672309130176e+01
5.913735840947060944e-03,5.287225027023998791e+02,9.982431375364059889e+00,9.129303684999604229e+01
5.912765413739961944e-03,5.185960175377330188e+02,9.999230164600998449e+00,8.296846479086867987e+01
5.911813569404172387e-03,5.418835362666326319e+02,1.002048874602382256e+01,8.611798060440007418e+01
5.924909152152125873e-03,5.249480169556380815e+02,1.007105343458579760e+01,9.208381749640152236e+01
5.969043857618076647e-03,5.720738508080967222e+02,1.006537800883967293e+01,8.883932228847346835e+01
6.072537646764554486e-03,5.719675951912583969e+02,1.013027489095860112e+01,8.986612736848428540e+01
6.202162301329408253e-03,5.947539281851327360e+02,1.063998558167720887e+01,8.066342360905592557e+01
6.356507167294749190e-03,7.275372463695653096e+02,1.162005834493684553e+01,8.421009409277462510e+01
6.558293491221027158e-03,7.852188560582669652e+02,1.313533167609096886e+01,7.974781206016896817e+01
6.740468424509631767e-03,8.905684893594852838e+02,1.335389504395988780e+01,7.973060490144118262e+01
6.991512117876063151e-03,9.939679619695446036e+02,1.444315016960109510e+01,7.928151956781097454e+01
7.105472095049663282e-03,1.135172364114823722e+03,1.321401912561185910e+01,9.149805001728690002e+01
7.359754177748052857e-03,1.131510616893888027e+03,1.436236214038394898e+01,8.357385637616107488e+01
7.548096762856262333e-03,1.138437644638140227e+03,1.431981494508297814e+01,8.074700148493168683e+01
7.680547686823662422e-03,1.075002345765633663e+03,1.363945995581948090e+01,8.850859012767939760e+01
7.750510136527125928e-03,1.170458348519657875e+03,1.256081496083226767e+01,9.415238345021869293e+01
7.806935836690877262e-03,1.033661238886783167e+03,1.159542307516488258e+01,9.688479026133644822e+01
7.836216488997462329e-03,9.090103312242875973e+02,1.048503803805472856e+01,8.706343367972992553e+01
7.861214378971810579e-03,1.043849463717161143e+03,1.001800224900903480e+01,9.088166901438444256e+01
7.875060677709355347e-03,1.008863729206281619e+03,9.942521124693479706e+00,9.298967710619318439e+01
7.879737282819231081e-03,1.055456151066162192e+03,9.979979359587602517e+00,9.142941252754158654e+01
7.878347342843141851e-03,1.050117312825261706e+03,9.960703835698014430e+00,8.880491453912979694e+01
7.877027439132447406e-03,1.103192582837070859e+03,1.004492121626339163e+01,8.998011525730785820e+01
7.875644725820550585e-03,1.024422835369185350e+03,9.970728130075938722e+00,9.142613876139202489e+01
7.874365132879222740e-03,9.623587317904434713e+02,1.003147352217296273e+01,8.645038467589152731e+01
7.873095710126544466e-03,1.094474357309650259e+03,9.944754508492621881e+00,8.489669821912842451e+01
7.871726753594571191e-03,9.653337576794223196e+02,9.995622021244974675e+00,8.002372388925842017e+01
7.870386731964440497e-03,9.393858377569725917e+02,9.997052888835126438e+00,8.381755451259692791e+01
7.869061026604775785e-03,9.787636888302259877e+02,9.937321871299246823e+00,7.752347663298934322e+01
7.867744742561516916e-03,1.100919680212705998e+03,9.985111425033815991e+00,8.880923426321812997e+01
7.866427586019962212e-03,9.756370356427330535e+02,1.000556737807051988e+01,8.828194885331954822e+01
7.865040915825174603e-03,9.603007393364706559e+02,1.004464141781037156e+01,8.195779328630912630e+01
7.863724195643623585e-03,1.024498407260405202e+03,1.008810349191743860e+01,8.860809297055241984e+01
7.862435200824351156e-03,9.961234214538748120e+02,9.986641120408098260e+00,8.322850067111944838e+01
7.861174266468550637e-03,9.321790236938942371e+02,1.003311222082623289e+01,8.512646016998594689e+01
7.859839017965594699e-03,9.945601150714213645e+02,1.005191213469427680e+01,8.697914973257989857e+01
7.858551716079211630e-03,9.630059304898796881e+02,9.987846298846486448e+00,8.601807759361716421e+01
7.857204037897511095e-03,1.053210553155585558e+03,1.003656731786094625e+01,8.624412329826326129e+01
7.855844431136885589e-03,9.386935491499394857e+02,9.916591157151460223e+00,7.904107140916002550e+01
7.854532869684316757e-03,8.585270331542910753e+02,1.001311474449769001e+01,7.806735772426476672e+01
7.853147493474323462e-03,1.062951865187132171e+03,9.961230046874113953e+00,8.756455488351798522e+01
7.851762039076106911e-03,9.990645532430121420e+02,9.958304746818891218e+00,8.594807742852349008e+01
7.850500785606255236e-03,1.010120830005851758e+03,1.002877410705821504e+01,8.111337702763026414e+01
7.849222046771402173e-03,9.365560591794102265e+02,9.999627303787841370e+00,8.806611327612063178e+01
7.847933061849688210e-03,9.763843037950117605e+02,1.007015834699513590e+01,8.788417523338634396e+01
7.846640460709175882e-03,9.641633724305366968e+02,9.973177840310052389e+00,7.401666908211339546e+01
7.845303062045437884e-03,9.875043275149424744e+02,9.926958173925347850e+00,7.680032536175656332e+01
7.843921878633551559e-03,1.016438761191627464e+03,1.007019889063715290e+01,8.040800101833987412e+01
7.842648733426590968e-03,1.089272174212385380e+03,1.005372234404491216e+01,9.289646681114949445e+01
