7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.427869932109547881e-06,3.443434178426571513e-01,2.000003879525934281e+01
7.390346517486015928e-06,6.856437987754125246e-06,6.153028808982294429e+00
7.472793627474512638e-06,2.171179627239384601e-06,2.115301200458744546e+01
7.464775070841393899e-06,7.569171351853654454e-06,2.455941575461398330e+01
7.483175865253184712e-06,7.700236146045628843e-06,2.300966396956482285e+01
7.506204049367144728e-06,8.116209113641834795e-06,2.184537857478103362e+01
7.591474480406152127e-06,7.592151522404775057e-06,2.518613843580933320e+01
7.618768245307314262e-06,7.208748711150516375e-06,2.599752112862783449e+01
7.583565562138897230e-06,7.512142148499817667e-06,2.369039981710373866e+01
7.593047156718379165e-06,8.159121902359628574e-06,2.253855961364285321e+01
7.567386524078212897e-06,8.907233701337768144e-06,2.102482824768535608e+01
7.674613648642851979e-06,1.002319728960958148e-05,1.807308779737974191e+01
2.695172593477437792e-06,3.761985934531055089e-06,1.740898039401048791e+01
2.438363703714390178e-05,9.269137210592711299e-06,1.794215657663565011e+01
1.509507984182482032e-03,8.742845574712361384e-06,1.808300625630191405e+01
3.133091324384070994e-03,8.865882692799130271e-06,1.810179183285501026e+01
1.006897681598616437e-02,8.318392497766371741e-06,1.828451776764000769e+01
6.212533478538477191e-03,9.182850167998386683e-06,1.417094705498235641e+01
1.375621499017832747e-02,9.220545225886269319e-06,1.589178865410518959e+01
2.757829611291433627e-02,9.832025300597122580e-06,1.203604275492048004e+01
3.792152943300503010e-02,1.207801931234422316e-05,2.042995691847792727e+00
3.960264129464579480e-02,5.886253766991652383e-05,3.996196128844647336e-05
3.230271881754873814e-02,4.584605941423586825e-05,3.974247452961673872e-05
3.978537692639671358e-02,4.990042032513405305e-05,3.980142412159421599e-05
1.196687019788879591e-01,3.989037132976171787e-05,4.083189999748453356e-05
1.191779990495342167e-01,3.554422755889948243e-05,4.072993286908418829e-05
1.308501273665216424e-05,1.576196387783435304e-05,1.457958325981187142e-05
1.464697125376741502e-02,4.133487158494043173e-05,3.987222494412630773e-05
5.576343566691007586e-02,1.646492777553403835e-05,1.439658013364793381e-05
6.987705504737513895e-02,3.853278378733514758e-05,4.016018810870916660e-05
3.279361212425255939e-02,4.604306165317417646e-05,3.970001717770315101e-05
2.233698517999256616e-02,1.892898875175731428e-05,1.420935540313201259e-05
5.721856074687239890e-03,5.647274020927518513e-05,3.913113249063674299e-05
3.279043453778619430e-03,1.284878294794166833e-05,1.272790177887000637e-04
3.024678575278026433e-03,1.332745885448977384e-05,1.076076427309357042e+00
1.693173466220275133e-04,1.435650153713995320e-05,9.578423837030094035e+00
1.789111125263287178e-04,5.535065931408855956e-06,9.327436037252880396e+00
2.608663934679611267e-04,1.254151030067250414e-05,1.130822749604643285e+01
2.153881539668749806e-04,1.121063581785810842e-05,1.332202158932319058e+01
2.167951933952612723e-04,1.036111685225279818e-05,1.440521274973157517e+01
2.182407084307048299e-04,1.081614988828557483e-05,1.425141881019876777e+01
1.148475858136250194e-04,3.582656019834095193e-06,1.617523204427400785e+01
8.561103748224815793e-05,8.288889297752546410e-06,1.930520293827962774e+01
2.370519799788565584e-05,8.040385345944344979e-06,2.097292041760110592e+01
