3.499220717581488088e-03,5.900558482053347689e+02,1.389840211603934783e+01,7.162328836201932347e+01
3.498461205098901856e-03,5.525715720984826476e+02,1.251543930262582904e+01,8.234721033129274304e+01
3.497803806716309923e-03,5.485973482657124123e+02,1.071920121812822657e+01,9.299695785919023194e+01
3.497170612406959311e-03,5.102789827788461707e+02,1.020078505305143501e+01,9.300807919140174818e+01
3.496543202315198842e-03,5.756916306686568987e+02,1.041326562181275328e+01,9.237643961919862079e+01
3.495917372987877858e-03,5.180219844603149113e+02,1.048601751110636116e+01,8.652323729185927448e+01
3.495332162919039237e-03,4.910123924113541989e+02,1.001423656408977436e+01,8.748079599171883558e+01
3.494737285613588266e-03,5.798706821227393675e+02,1.022525469054500391e+01,9.443513547177633427e+01
3.494115457202429022e-03,4.975219132676465392e+02,1.062836109736480594e+01,7.858864637793315921e+01
3.493507259775715124e-03,5.530294041831092500e+02,1.031718154776914709e+01,9.481088100089031911e+01
3.492877459788086211e-03,5.697988238208807843e+02,1.065333237698713020e+01,9.227571429804170577e+01
3.492245674083828844e-03,5.591641376588582943e+02,1.033790872401278804e+01,9.146076375530880398e+01
3.491617260496122314e-03,5.311724292744576132e+02,1.041430185774554751e+01,8.450455659869865599e+01
3.491018069985554924e-03,5.383095463663097462e+02,9.981299036794343493e+00,9.278847889482780431e+01
3.490433422733711568e-03,5.443065947068295145e+02,1.032956103407015114e+01,9.016437624993091049e+01
3.489858903871394160e-03,5.582410047472725410e+02,1.028880045324263826e+01,8.897843496771903915e+01
3.491639082555945094e-03,4.787980156132833258e+02,1.028141903989113359e+01,7.941839175141434737e+01
3.494546276083420298e-03,4.973905731213137642e+02,9.714718423348250198e+00,7.915541247780900846e+01
3.502192501314326748e-03,4.820718863265590812e+02,9.857894600352413050e+00,8.052371011320094851e+01
3.506995971453422643e-03,4.974285843355556835e+02,9.805415866193650132e+00,8.165678266756275150e+01
3.518676323526301331e-03,5.354234290683186828e+02,9.945075421485965350e+00,8.299961793505569574e+01
3.545266818752415301e-03,5.483792999807712931e+02,9.929477834136770653e+00,9.314260633903954556e+01
3.585029243277495364e-03,5.036252993306908934e+02,1.044620704326720961e+01,8.250210267578580670e+01
3.627423764555931865e-03,5.525238983668717765e+02,1.063417922733261811e+01,8.599854779504717328e+01
3.656077888658628219e-03,5.739731607516624763e+02,1.058867660695558222e+01,9.480595859289560678e+01
3.697701331626376819e-03,5.291430188409176480e+02,1.078834430282054235e+01,8.756784609884934412e+01
3.768917025165728543e-03,5.168768769651720731e+02,1.215388956626371098e+01,7.858421155470868769e+01
3.838117852132051384e-03,4.760636281714135976e+02,1.263986932997389445e+01,7.022308109094130657e+01
3.906495290012396322e-03,5.790478708716394749e+02,1.287097192366203302e+01,7.378273076136514419e+01
3.959501674149046302e-03,5.400237950918053684e+02,1.274532043025282846e+01,7.333775953397407932e+01
4.004798049761898980e-03,6.178043079402485773e+02,1.252800483852348634e+01,8.296494316463828511e+01
4.083846338391212104e-03,6.301062978373959140e+02,1.313817994278162260e+01,8.323994708963495270e+01
4.105974046130687026e-03,5.977468607004989281e+02,1.226878789348429244e+01,8.549676062308739688e+01
4.113998627873856860e-03,5.588315622090517536e+02,1.144946533065268923e+01,9.133035543592829697e+01
4.113269237702094246e-03,5.816300606056132665e+02,1.054139687185747576e+01,9.810105200704605011e+01
4.112564723386449676e-03,5.689664295140008790e+02,1.057816543763443740e+01,9.076709278217477106e+01
4.111826621292235390e-03,6.069714673702249002e+02,1.023567969788273757e+01,9.225056338654594867e+01
4.111086178103229988e-03,5.975289321864111116e+02,1.060062383823984611e+01,9.008346752179215855e+01
4.110378849872816688e-03,5.553190802372655526e+02,1.022960231013582444e+01,8.461324915495291066e+01
4.109659093934955182e-03,5.864553270238500318e+02,1.006340258465612614e+01,8.644160485607599753e+01
4.108947555716265486e-03,5.452047898040489144e+02,1.017806450555799458e+01,8.010867786803558488e+01
4.108260656928775130e-03,5.512335605175015871e+02,9.747175272098363763e+00,8.757456655083666419e+01
4.107580862668004304e-03,5.773866018324077913e+02,9.978583248987764165e+00,7.927945437547202800e+01
4.106871784068554659e-03,5.724367003090453636e+02,9.705845342677605458e+00,8.676713027730734495e+01
4.106214951441038326e-03,5.402108034691007106e+02,1.012585775223977969e+01,7.751552402446162660e+01
4.105527778655741755e-03,6.064043746530322778e+02,9.725869705258388009e+00,8.468817852087504150e+01
4.104835343608694703e-03,5.414341279406436342e+02,9.966035966815622871e+00,7.901629177737721932e+01
4.104133448452581753e-03,5.356185924985195470e+02,9.884123612020538019e+00,7.992772595560485627e+01
4.103422257930514419e-03,5.804377397669210268e+02,9.952090642810055954e+00,9.310964164945623622e+01
4.102740193471792092e-03,5.532856229229039400e+02,1.051083178723597378e+01,8.051292348939716703e+01
4.102062315239279194e-03,5.581857722713692738e+02,1.029005017312918291e+01,7.847215808891111521e+01
4.101361587610720047e-03,5.803191371489197081e+02,9.602742071161838311e+00,8.331049548611676414e+01
4.100712829520832513e-03,5.726946055503151456e+02,9.889744234687245950e+00,8.016075752020429945e+01
4.100014180203925482e-03,5.373009298407091592e+02,9.855615934455631333e+00,8.123781599690046562e+01
4.099310346281527864e-03,5.382295013532993835e+02,1.002235395008036356e+01,8.211507195746382592e+01
4.098605930168047577e-03,6.435950956207570925e+02,9.995131592578706758e+00,8.985360240807753485e+01
4.097868969840194435e-03,5.835859922108301134e+02,1.049111582574895252e+01,8.391887595112879694e+01
4.097163915678052500e-03,5.366448736946125564e+02,1.002361319419721752e+01,8.067778093570274223e+01
4.096500424995016924e-03,5.454600757661492025e+02,1.005053131199381156e+01,8.848634668409081883e+01
4.095816815823809069e-03,6.171940622636398075e+02,1.049080753530042642e+01,8.614994656586829080e+01
4.095079288550055978e-03,5.317527820614163829e+02,1.019700517232297976e+01,7.929460248783819054e+01
4.094377598795858990e-03,5.565096995491566076e+02,9.898422940332265441e+00,8.807911050079356130e+01
4.093692339993584839e-03,5.873218097224734038e+02,1.041293423697380405e+01,9.039744533864150355e+01
4.095724084787315429e-03,5.365143098394081562e+02,1.039402053874681187e+01,8.479123334166413883e+01
4.101106051417544897e-03,6.287083808728683607e+02,9.825020569442019180e+00,9.559707494235074421e+01
4.109196717145069747e-03,5.430543002704760056e+02,9.992790042143594675e+00,8.156431875485266403e+01
4.127610950272346362e-03,4.833244507149227616e+02,9.882538399274814367e+00,7.965624747162168262e+01
4.160571462343429228e-03,5.656094425099369118e+02,9.651752596252563876e+00,8.375676003164045369e+01
4.195076625288132743e-03,5.394654339435182919e+02,9.856723904345876974e+00,8.550116299422960253e+01
4.230220646152674582e-03,5.376731881003744320e+02,9.964999559586564359e+00,8.566573855845713581e+01
4.255977897113416737e-03,5.590412696971443438e+02,1.009411096785703954e+01,9.054740990154036240e+01
4.303360103677600357e-03,5.705494097690723265e+02,1.015023114977348229e+01,9.018369459774510233e+01
4.348985752129078293e-03,5.154061127777536058e+02,1.022723182622740623e+01,8.052203376341928731e+01
4.402864990217932213e-03,5.647824228279823728e+02,1.016945193391920199e+01,8.864705887666482909e+01
4.508457142223754044e-03,5.590359443009233473e+02,1.143466131827451804e+01,7.904941553753562289e+01
4.592937277053018609e-03,5.085966238923936089e+02,1.160927607059728928e+01,8.839668802574938411e+01
4.627993962413064558e-03,5.338212236497951153e+02,1.081644013163527340e+01,9.480335187708945455e+01
4.666928056995583475e-03,5.004199960742162148e+02,1.039088855274903267e+01,8.798095482028799097e+01
4.731842754986172531e-03,5.303465043402962920e+02,1.069170669687846065e+01,8.932583518383472665e+01
4.760492236554498928e-03,5.546119856322192163e+02,1.005427839548642588e+01,1.000000000000000000e+02
4.798360221751898740e-03,5.350541741398503746e+02,1.045691695308452651e+01,8.950643080315911959e+01
4.813052058780198546e-03,5.180374207960933290e+02,1.032166232827661467e+01,8.596184322464716843e+01
4.812264675274021720e-03,4.751903126399378152e+02,1.010831217437261920e+01,9.073435379835109416e+01
4.811453897616631455e-03,5.539423136059334638e+02,1.052291726283638695e+01,9.240618531527985624e+01
4.810604153898016301e-03,5.669298248700272325e+02,1.058097075465545878e+01,9.285591416693578992e+01
4.809761516343828008e-03,5.649135897823910000e+02,1.062575482090476342e+01,8.582643111147272919e+01
4.808898692935600211e-03,5.433545685087684660e+02,1.005359003565707354e+01,8.319011279083363775e+01
4.808065614828783627e-03,5.600249110348689783e+02,1.006285767048724900e+01,8.942968604631487040e+01
4.807259909649079510e-03,5.131656488946803165e+02,1.043417964109777607e+01,7.634178183857085287e+01
4.806457691889494573e-03,5.763051083562174881e+02,1.002841116539479493e+01,8.473554089638849973e+01
4.805672964607579124e-03,5.744019369112826325e+02,1.030654297608297831e+01,7.976617756452301933e+01
4.804819402666274560e-03,5.605773710905860980e+02,9.849064659478349526e+00,8.692620533611437850e+01
4.804010767750547216e-03,5.953252471534041206e+02,1.013308793447107981e+01,8.405778627643108791e+01
4.803226637096676480e-03,5.241715055246000929e+02,9.957664016619800051e+00,7.802598648486760169e+01
4.802400293678179069e-03,5.171444493006708853e+02,9.763731381734636727e+00,7.868301316529770872e+01
