0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.086335563659667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.324865341186523438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.934597969055175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.002630424499511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720165634155273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.581971263885498047e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.819986915588378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.550401687622070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.096652603149414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.059780883789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.956293106079101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.170290756225585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.076184844970703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435879898071289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976915931701660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.864465332031250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.940745353698730469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493169212341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410244178771972656e+01
3.605045005679130554e-02,0.000000000000000000e+00,1.355008888244628906e+01
1.462679542601108551e-02,0.000000000000000000e+00,1.083704471588134766e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.198554754257202148e+00
8.406370878219604492e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166264206171035767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395457386970520020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475320994853973389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613754332065582275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158326119184494019e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.903089627623558044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.364423942565917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.719712734222412109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.724039840698242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.124573707580566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120768928527832031e+01
