7.295647061506117020e-06,1.060918758311837662e-05,3.500002578261888431e+01
7.295731622339249424e-06,8.503092693849786252e-06,2.000007250160461325e+01
7.295788561790410488e-06,7.698303212638143457e-06,5.000198637331876306e+00
7.295807502582700214e-06,7.005494742664523475e-06,1.799961294144417678e+01
7.295814868048180747e-06,7.571970487389672293e-06,2.440007261456246113e+01
7.295824281595021988e-06,7.766365976425258094e-06,2.379007257984367740e+01
7.295830995253222597e-06,8.186714259616522310e-06,2.257007257484869811e+01
7.295836546979050549e-06,7.571942383647122572e-06,2.440007261545986594e+01
7.295838986591227577e-06,7.210922884675284595e-06,2.562007243004834933e+01
7.295843852935208156e-06,7.571996389104567929e-06,2.440007258311348437e+01
7.295852281413145305e-06,8.186714273987696645e-06,2.257007258077702616e+01
7.295859598058391992e-06,8.909943113468149213e-06,2.074007245885830031e+01
7.295871467454848901e-06,1.009919248879590485e-05,1.830007259439453193e+01
7.326610589830757690e-06,1.043867662234490484e-05,1.769007254887159775e+01
7.392460118568327252e-06,1.007397638711667924e-05,1.830007247224368072e+01
7.885972159445128396e-06,9.934065688865427476e-06,1.830007192496158552e+01
2.940009513910739043e-06,3.579661428459715332e-06,1.749997770871051017e+01
9.244143405164187961e-06,9.089704180725039769e-06,1.832012013301852349e+01
2.543038593253989189e-05,9.174174971136872186e-06,1.449006856754237127e+01
1.200208483479267008e-01,2.841766709655429318e-06,1.568997426077003965e+01
2.400151594253634724e-01,6.418204436834076113e-06,1.146011102622779809e+01
3.600079979351946680e-01,5.534708888002765328e-06,1.599953960629601157e+00
3.942014924317619462e-01,7.502107408816199581e-06,4.379408743456258198e-05
5.141985824582799847e-01,4.013900986728266004e-06,4.571550258717973765e-05
6.341964944068707588e-01,2.492630868956667623e-06,4.866248772190012771e-05
7.541952106054620186e-01,6.749511161419996908e-07,1.893956783861050610e-05
7.276006856112198218e-01,2.035866676769325395e-06,4.878170520898734253e-05
6.076038727272090600e-01,3.705638428600923921e-06,4.326289533829218766e-05
4.876060819294854021e-01,5.885693054774606374e-06,4.317687129463180205e-05
3.676079629233930390e-01,1.913618467241381640e-05,4.207801027976502137e-05
2.476103819706433062e-01,7.629972733870028778e-02,4.197023716016747388e-05
1.276117092484839455e-01,1.289666284782795859e-02,1.459432189384535739e-05
7.619229533696107205e-03,2.111873641725118105e-05,5.794071929029775178e-05
7.317275950878928416e-06,2.351504929851523580e-05,7.412161330383117304e-05
7.292881981834628838e-06,1.711674347561984453e-05,1.254169119442522570e-04
7.293016122962049144e-06,1.738712641468992214e-05,1.452897261741605606e+00
7.293100752426504673e-06,1.895965817465194181e-05,9.760072405234426540e+00
7.293173188124936138e-06,2.022414494157635798e-05,9.150072459966660077e+00
2.640041146318431974e-06,5.778503838762875540e-06,1.158997828272707409e+01
2.640025078791290393e-06,4.989564190399410298e-06,1.342002612211564561e+01
7.294133180323128507e-06,1.263168840110230154e-05,1.464012057270620204e+01
7.293507084332490498e-06,1.318124936592785295e-05,1.403007249228627629e+01
7.293032545680861275e-06,1.165849042744177465e-05,1.586007258054109315e+01
7.293280865571177668e-06,9.469976085729439713e-06,1.952007220590779113e+01
7.293360780903543544e-06,8.657118333754675857e-06,2.135007232966221125e+01
7.293428794173729390e-06,8.188467432019406428e-06,2.257007234196995427e+01
7.293485915579769881e-06,7.573393065819850737e-06,2.440007228642522108e+01
7.293527218431617473e-06,7.212203447078971918e-06,2.562007257098403912e+01
7.293561506308525664e-06,6.443722961880866401e-06,2.867007236741696374e+01
7.293581919223644742e-06,7.212101957178574192e-06,2.562007238550328481e+01
7.293604011539436507e-06,7.573220882803934976e-06,2.440007231124931053e+01
7.293625610498622330e-06,7.767630445225286385e-06,2.379007238083351794e+01
7.293645057496626643e-06,8.188060433858143845e-06,2.257007241044670565e+01
7.293664775527984390e-06,8.415781001001792290e-06,2.196007250185321169e+01
7.293684457794055261e-06,7.767523570583244349e-06,2.379007228321711054e+01
7.293700648696565126e-06,7.972188996414232977e-06,2.318007241565658916e+01
7.293716411080493188e-06,7.767457853647560142e-06,2.379007231606767547e+01
7.293730687401166002e-06,7.572970866542792418e-06,2.440007239634463332e+01
7.293743637578809741e-06,7.211824051077614720e-06,2.562007237003722437e+01
7.293755197103002118e-06,6.883501014883068173e-06,2.684007248303256787e+01
7.299299641297110791e-06,7.033783324720958410e-06,2.623007220026504172e+01
7.328473400511603958e-06,6.824136078679667099e-06,2.684007194086997217e+01
7.375004266681710460e-06,6.747102086890178585e-06,2.684007165645100912e+01
7.703472726965349449e-06,6.408909578643224509e-06,2.543006868828125278e+01
9.031569390336758473e-06,4.695138378163169290e-06,2.809006329456791917e+01
1.088772554124536699e-05,3.806729904941721031e-06,2.993006089449282214e+01
4.796542805092406106e-06,1.237062209396096330e-06,2.612997393833245496e+01
1.309775830800634528e-05,3.698762934542344678e-06,1.687011328489304773e+01
1.868169949717989834e-05,3.236740309865685321e-06,1.606005641287990215e+01
2.726129945163970893e-05,3.086981103094863881e-06,1.342005187512489783e+01
3.317755642608373554e-04,2.712787399059366656e-06,1.398005436560964121e+01
1.203282041589048834e-01,1.547132756476425754e-06,4.570055290413392868e+00
2.403273216038027404e-01,4.312029642533969489e-07,4.739921183204657495e+00
3.602065309812537697e-01,1.589797756671267173e-06,5.352585808947954449e-05
2.402162226103335407e-01,2.335285803734969394e-06,4.793778772302049817e-05
1.202600600927999919e-01,3.110826595859079821e-06,4.345807512614747992e-05
2.719684071409824225e-04,1.318907197374964908e-06,2.390669169982971516e-05
4.279544853002485439e-05,3.345593461448959323e-06,9.049861097255777027e-05
1.439509673168687822e-05,4.595062738181004581e-06,1.508925248787388522e-04
9.251255607711434252e-06,6.105389066286105666e-06,1.399763624148370855e+00
8.052349848692374421e-06,7.862885960460099433e-06,6.710066102646054631e+00
7.367744059645758057e-06,8.015794505335460890e-06,1.837006745764301385e+01
7.293843304756399480e-06,7.387737493845736102e-06,2.501007183835292480e+01
7.293849961468471708e-06,7.387754243786751255e-06,2.501007234485717845e+01
7.293855143173580950e-06,6.883309456815951303e-06,2.684007237972004845e+01
7.293860900957128379e-06,6.883308801883873664e-06,2.684007236725170387e+01
7.293865513371347185e-06,6.443265510816816141e-06,2.867007235796989306e+01
7.293870729549996038e-06,6.443266966777205692e-06,2.867007230887218938e+01
7.293875329104172697e-06,6.308804111684875096e-06,2.928007229576898141e+01
7.293880010734590031e-06,6.308797663918599765e-06,2.928007219419701812e+01
7.293884765265002155e-06,6.443243859249867473e-06,2.867007225491155253e+01
7.293889083412627921e-06,6.308789006623244925e-06,2.928007230166656427e+01
7.293893032137923097e-06,5.937066098863256095e-06,3.111007230230168119e+01
7.293897216599445023e-06,6.056016381503378276e-06,3.050007224263913841e+01
7.293901193838644084e-06,6.056011940500563252e-06,3.050007219993304375e+01
7.293904863116550162e-06,5.822677879673640300e-06,3.172007235570072581e+01
7.293909024047525613e-06,6.179800163623919768e-06,2.989007229890757955e+01
7.293912405687647346e-06,5.937048279341505453e-06,3.111007225753797201e+01
7.293914840655207299e-06,5.406033717184830860e-06,3.416007240167675718e+01
7.293917761561755751e-06,5.219262958405494830e-06,3.538007231543725339e+01
7.293921021588764634e-06,5.219261927915809277e-06,3.538007232600531182e+01
7.293924136963696539e-06,5.219257877756834665e-06,3.538007228213034239e+01
7.293927002910163230e-06,5.310996078749557261e-06,3.477007224780597028e+01
7.293930123751130880e-06,5.406016281458308008e-06,3.416007217696205345e+01
7.293932474559859570e-06,5.219241317698730814e-06,3.538007224531153128e+01
7.293935596950191088e-06,5.310986222004273122e-06,3.477007238398324063e+01
7.293938169509516179e-06,5.405999616733249190e-06,3.416007235202654613e+01
7.293941243635196314e-06,5.822632452452438772e-06,3.172007219746631890e+01
2.649455120209764786e-06,2.223573961594700211e-06,2.988997821926086473e+01
7.699305535333953311e-06,5.748140012570164085e-06,2.989011762212147971e+01
8.884596935974981537e-06,4.499024277398284539e-06,3.355006542559213045e+01
5.218169046328264250e-06,1.235091604962561332e-06,3.133997323630129372e+01
3.910267319461972215e-04,2.536878849438749987e-06,2.491010373886589591e+01
1.203695848425426346e-01,2.139812363705265774e-06,1.848005970873288817e+01
2.403653444034434539e-01,6.764146197065091026e-07,9.649968917281718461e+00
3.599774946532385278e-01,1.863428151218378614e-06,2.820126662389234706e+00
3.600373600247526173e-01,1.728936487477979829e-06,3.819930511690483144e+00
3.283652140660743846e-01,2.694906338340825027e-06,4.949998272487477835e-05
2.083984007093094004e-01,3.888814735005055645e-06,5.199574536343556339e-05
1.209417217062568467e-01,2.996209789038370635e-06,5.472935985696366929e-05
1.389642913464072260e-01,1.096228621073318474e-06,1.908889304649475011e-05
1.635817808342636959e-01,3.071008121173681600e-06,4.904097416671196328e-05
1.531007213500734931e-01,3.163455726045647863e-06,4.566420946206301885e-05
1.200777674915462639e-01,2.624707183848391536e-06,4.384892557980463824e-05
1.127102032346395498e-04,4.613430944273646880e-06,4.177813896021834449e-05
1.245556821418047214e-05,6.054775415412330029e-06,6.207459915419839835e-05
8.776486114398045327e-06,8.989327596647911809e-06,7.735990946917659344e-05
7.607554674220723577e-06,1.080484429616668003e-05,1.276222807434405178e-04
7.349148223265542063e-06,9.028220012282486736e-06,5.429131081409612314e+00
7.293742720387541399e-06,1.010072824510891021e-05,1.830007177574123034e+01
7.293760957712170991e-06,8.911192548044021979e-06,2.074007261023694682e+01
7.293771955711812993e-06,7.971997889977581412e-06,2.318007210070445012e+01
7.293782276710957977e-06,8.187752327182401931e-06,2.257007237186130766e+01
7.293790987605595490e-06,7.211713530414814562e-06,2.562007232832544190e+01
7.293798381787980670e-06,6.730181217452680141e-06,2.745007223950229758e+01
7.293806188479022065e-06,6.730199179944449406e-06,2.745007226593069305e+01
7.293813589139778653e-06,6.883385740776206140e-06,2.684007234399826913e+01
7.293820217990803569e-06,6.730165786749733994e-06,2.745007206293414015e+01
7.293827609724110720e-06,7.211645287285776393e-06,2.562007211971242526e+01
7.293834302062340428e-06,7.211633116062786289e-06,2.562007222128124084e+01
7.293840592639070497e-06,7.043662143816546115e-06,2.623007231141859563e+01
7.293845961244616036e-06,6.443299518212135111e-06,2.867007233733513516e+01
7.293851675417546469e-06,6.308846215090320914e-06,2.928007215923761919e+01
7.293857066260472436e-06,6.308836622800598310e-06,2.928007213794051466e+01
7.293862510079645144e-06,6.443282704965945088e-06,2.867007232758510327e+01
7.293866887366006756e-06,6.179848083301353716e-06,2.989007222345327364e+01
7.293872110191079200e-06,6.443263611582186950e-06,2.867007228822409814e+01
7.293876497042208851e-06,6.443246942411190258e-06,2.867007228047588541e+01
7.293881958671701089e-06,7.211543357212774626e-06,2.562007217355034783e+01
7.293885450380625378e-06,6.730056587638952012e-06,2.745007218191960519e+01
7.293889654588419928e-06,6.883238355072549134e-06,2.684007216169239740e+01
7.293894382752570888e-06,7.572600815217375996e-06,2.440007225631828547e+01
7.293898296704852874e-06,7.572591158236292162e-06,2.440007233899720873e+01
7.293901805110029833e-06,7.387624959679757297e-06,2.501007232426199067e+01
7.293905988296336034e-06,7.767015799658231583e-06,2.379007217691819775e+01
7.293909219084099614e-06,7.572562054252405575e-06,2.440007223827825555e+01
2.675093419381150396e-06,2.813693758882147828e-06,2.317997813930432116e+01
8.777517304137616926e-06,6.142258802700933204e-06,2.257011076799820870e+01
9.964958103549310996e-05,2.805562405393964526e-06,2.440004828766038258e+01
1.200954885639486658e-01,1.598352645255297505e-06,2.547004842701846528e+01
2.400931688589199031e-01,1.199955429247530921e-06,1.321996152005048231e+01
3.600885411401462122e-01,1.361906403661416766e-06,7.329989332574222743e-05
4.632396246445113497e-01,1.988843943187782727e-06,6.913331535431453776e-05
3.432514052626324808e-01,5.279665627356924828e-06,7.039796896783582906e-05
2.698019445722674714e-01,2.868931175475291656e-06,5.397744030131927770e-05
2.412263385330918330e-01,2.905477351518893727e-06,5.111187467198111687e-05
2.823304952768351250e-01,2.977050147277619227e-06,4.854991463175140483e-05
1.788313693853931519e-01,2.984070307485181651e-06,4.775711181506697478e-05
2.929298016874006816e-01,1.777080086100778997e-06,4.581045632519066400e-05
1.729443893201685900e-01,3.037525451336012708e-06,4.226611011973108775e-05
5.295742884652324123e-02,7.611089600977400880e-06,4.023675420956672022e-05
9.103347362650820529e-06,8.593004913813183889e-06,5.944088321588562732e-05
8.112516086658134385e-06,1.052718221529322602e-05,7.559243497493132189e-05
7.639876072210160656e-06,9.663724790034654492e-06,1.271021661063302189e-04
7.439724529872185208e-06,7.913941043927380444e-06,1.141346624966034184e+01
7.329737523050527370e-06,7.499628747934503859e-06,2.180007146649581173e+01
7.297834785569296040e-06,7.379962278425851983e-06,2.401007216047853632e+01
7.293827213782599026e-06,7.387795256537081955e-06,2.501007221954368731e+01
7.293833827975966970e-06,7.572743067819921952e-06,2.440007227710997384e+01
7.293839827212174234e-06,7.387765447875546974e-06,2.501007228308094810e+01
7.293846421446904842e-06,7.767159757270862040e-06,2.379007242409872802e+01
7.293851594677105552e-06,7.043642445464906224e-06,2.623007229898022885e+01
7.293856494189032873e-06,6.443287800350798272e-06,2.867007235445905877e+01
7.293861344330909638e-06,6.179862960673339743e-06,2.989007226173479737e+01
7.293866254573211271e-06,6.056054866177928474e-06,3.050007244163319697e+01
7.293870559533406492e-06,5.606688947254380795e-06,3.294007237346777828e+01
7.293874854560969807e-06,5.406078630998183845e-06,3.416007228854864053e+01
7.293878539056272558e-06,5.219305138232895891e-06,3.538007229021127387e+01
7.293883050594231605e-06,5.219298890592168509e-06,3.538007230704356232e+01
7.293886589062176568e-06,5.044973656944425773e-06,3.660007222821315054e+01
7.293891454182618055e-06,5.406061315979015254e-06,3.416007231906603181e+01
7.293895543877188363e-06,5.712644874212737504e-06,3.233007239902818242e+01
7.293898394702518595e-06,5.406048367209642564e-06,3.416007219774176917e+01
7.293902116151996891e-06,5.406047527566328479e-06,3.416007233586456948e+01
7.293905836668833467e-06,5.606645707606058558e-06,3.294007212639120752e+01
7.293909493657340955e-06,5.822678242260957106e-06,3.172007248636945320e+01
7.293912387598332103e-06,5.606636728558019442e-06,3.294007232484211301e+01
7.293915140969296251e-06,5.606631650368476341e-06,3.294007217669994958e+01
7.293918701379530610e-06,5.712612832185471537e-06,3.233007235999059503e+01
7.293921318408361564e-06,5.504498148763446930e-06,3.355007235137411215e+01
7.293923778382812539e-06,5.310996336395193281e-06,3.477007231998482695e+01
7.293926920847188785e-06,5.219256007575274628e-06,3.538007242605653602e+01
7.293929061541209182e-06,4.962061607868082203e-06,3.721007231638341750e+01
7.294289069226853034e-06,5.044647937561452069e-06,3.660007238025642096e+01
7.480691729181648093e-06,4.822543452087145779e-06,3.721007144057619342e+01
1.003247513632423796e-05,3.790417710138851392e-06,3.721006312240515257e+01
2.866017804417234497e-05,8.748945311044837834e-07,3.761997138329800805e+01
1.200159891272221807e-01,1.818621617640910025e-06,3.363010490405643083e+01
2.400082511165600174e-01,1.511259872946206060e-06,2.202007185924247068e+01
3.600059068572017407e-01,1.084812838817110617e-06,1.042008357110333527e+01
4.800001862047467149e-01,1.267080138877140375e-06,5.179936478607610972e+00
4.778287088212051503e-01,1.861329090425114970e-06,7.587417538890118239e-05
3.578401242603829191e-01,5.382120750846419473e-06,6.872233002196460080e-05
3.828952108429490298e-01,2.777262548259765689e-06,5.670031084108206366e-05
4.168373611106711563e-01,1.025290383041735117e-06,1.865443272695575385e-05
4.534939121462415179e-01,2.983788835887745978e-06,4.643142407442092765e-05
4.699623762533963744e-01,3.084038852854720980e-06,4.388646625978798752e-05
3.600498153659760781e-01,5.279408384693780902e-07,1.522958962302832224e-05
2.400565275798414167e-01,3.144742257472804066e-06,4.051799865200092965e-05
1.200587678056572322e-01,2.171757189120128046e-06,1.446543602814827255e-05
6.928605209631920228e-05,1.980578415968975163e-05,3.915884450760605799e-05
7.991161291563220279e-06,4.687884659225102882e-05,3.897440554012215750e-05
7.539746124774965712e-06,1.802751568595971270e-05,5.814606725367196669e-05
7.386081165791254628e-06,1.817393298117921509e-05,7.454093948915479465e-05
7.322348427871686460e-06,1.811796091317768802e-05,1.260453999181341753e-04
7.296112548596492991e-06,1.407550845880387930e-05,2.888429877262030043e+00
7.293961951438531513e-06,1.443318027097162635e-05,1.281007246875566530e+01
7.293961794493716093e-06,9.180907811261354676e-06,2.013007259930244786e+01
2.639798918103774460e-06,2.548708694130935449e-06,2.622997803996405963e+01
2.639799232816351171e-06,2.381839759341619106e-06,2.806002625270424033e+01
2.639801860356919446e-06,2.381839369229069671e-06,2.806002623690377362e+01
2.639802643145849828e-06,2.381842314519668029e-06,2.806002624801634582e+01
2.639796894388182147e-06,2.673520107687371570e-06,2.501002624082612869e+01
2.639797094043478579e-06,2.740610172573587541e-06,2.440002624225633454e+01
2.639796528151233305e-06,2.811136853053215511e-06,2.379002626611488580e+01
2.639796614824765629e-06,2.811138143955637022e-06,2.379002624723078796e+01
2.639798066933088199e-06,2.673529134065578899e-06,2.501002624690609366e+01
2.639796009346585489e-06,2.963630855779099741e-06,2.257002631481921284e+01
2.639794861277033567e-06,3.226004942415370176e-06,2.074002627191078929e+01
2.639794907831836291e-06,3.226006657811842133e-06,2.074002624924188964e+01
2.639794789526520931e-06,3.133550189524694978e-06,2.135002617969681182e+01
2.639797530964055473e-06,2.740620693309146762e-06,2.440002625586953044e+01
2.639796332590246805e-06,2.885385629421368191e-06,2.318002617740826565e+01
2.639794458863480343e-06,3.046232086289493287e-06,2.196002630844580139e+01
2.639798381644433324e-06,2.548723512627280840e-06,2.623002624794603932e+01
2.639799668447668533e-06,2.740619262146369261e-06,2.440002623897987633e+01
2.639800145563321495e-06,2.673532896439208403e-06,2.501002630773067281e+01
2.639801275360036628e-06,2.490570584128306375e-06,2.684002623668863663e+01
2.639801391067824658e-06,2.435001837492555773e-06,2.745002629677146899e+01
2.639803209702247707e-06,2.190508000299032108e-06,3.050002610134749048e+01
2.639803593125198588e-06,2.105874249924177430e-06,3.172002623162609680e+01
2.639803572946962878e-06,2.065951671431091827e-06,3.233002635125489377e+01
6.907312436506713458e-06,5.271574555151266301e-06,3.477012016539822525e+01
8.147698872950493018e-06,4.664287340262678249e-06,3.538006837240246227e+01
1.091436352870508791e-05,4.116694978840405025e-06,3.172006126843172069e+01
2.095144497667679917e-05,3.128366517844945400e-06,3.095005885988517136e+01
1.472491287156637099e-04,2.717363789562382716e-06,2.172006019679065858e+01
1.201163927797116587e-01,9.021122967102446834e-07,1.448996896893795672e+01
2.401116441834079407e-01,7.435534538152002744e-07,1.088002028326338610e+01
3.601040553171459546e-01,1.791431115858312901e-06,8.450111184686834420e+00
4.801012967848618529e-01,1.351340119807059806e-06,5.629944520777108607e+00
6.000869107542633474e-01,1.709827768281235117e-06,5.079564626257265591e-05
5.835063117598140447e-01,1.755102862368934880e-06,4.922270109273175245e-05
4.638181914366712455e-01,2.092327573941000062e-06,4.700238338708529785e-05
3.438305464312997328e-01,3.352997668650568663e-06,4.447004955900608864e-05
2.238366009354259001e-01,9.312535595180199103e-07,2.565143423153403641e-05
1.038509154579725924e-01,4.525804385196659940e-06,7.056962240535138747e-05
8.362917560386661403e-06,7.053848864491172733e-06,9.238084551081799582e-05
8.583784462489130662e-06,5.477274297073705730e-06,9.246845818529630279e+00
8.160879486058305929e-06,4.029869342645735688e-06,2.424658727867353392e+01
8.177332697638835596e-06,5.016719094730083732e-06,2.992012713666096957e+01
7.772538016228000476e-06,5.533082071499846305e-06,1.930007068847472951e+01
6.753585125175817945e-06,6.062423070328347039e-06,2.669007009105898476e+01
2.652636078060016125e-06,2.219285828175176494e-06,2.648997701780559311e+01
2.639805792977313769e-06,2.105850478852302935e-06,3.172002612439677804e+01
2.639804443138478701e-06,2.065927133925065064e-06,3.233002617708157089e+01
2.639808029774905467e-06,1.920254255839863908e-06,3.477002622578342539e+01
2.639806278003959690e-06,1.954720888789477550e-06,3.416002621377303683e+01
2.639808212591993283e-06,1.854824194800844137e-06,3.599002625842739178e+01
2.639807256130312390e-06,1.854823839077088242e-06,3.599002620873845615e+01
2.639805668745514706e-06,1.886977132768331674e-06,3.538002620813364985e+01
2.639801804616429809e-06,2.027494662257935485e-06,3.294002609579747087e+01
2.639799639248253261e-06,2.548689365119128527e-06,2.623002623247389664e+01
2.639798517492227926e-06,2.548695778405708859e-06,2.623002622118085370e+01
2.639799397379596065e-06,2.434981023691291397e-06,2.745002629511559178e+01
2.639802021093533758e-06,2.330943968718790710e-06,2.867002623464329858e+01
2.639798577008649834e-06,2.434980795458693205e-06,2.745002622698299177e+01
2.639801864017772127e-06,2.282174066151329728e-06,2.928002622416084577e+01
2.639806040634910070e-06,2.027498773274635358e-06,3.294002615323462635e+01
2.639803046989573291e-06,2.147344602007759220e-06,3.111002621922287048e+01
2.639805137604945862e-06,2.027498427074038702e-06,3.294002627996521682e+01
2.639802928691572061e-06,2.105857475711629686e-06,3.172002622136473704e+01
2.639806664221929561e-06,1.854832676286173429e-06,3.599002621507113275e+01
2.639806831759229953e-06,1.793691214369402053e-06,3.721002620263982408e+01
2.639806040684704595e-06,1.823751640537041893e-06,3.660002621158435687e+01
2.639806187321964222e-06,1.823752333390569858e-06,3.660002620642321602e+01
6.784232416489694361e-06,4.965813133129484290e-06,3.721012029194699267e+01
6.788288215378866829e-06,4.885440919955053943e-06,3.782007228721874270e+01
6.795576483451204420e-06,4.807546878216344215e-06,3.843007232861673828e+01
6.804112897984185672e-06,4.731909850177773062e-06,3.904007235587954483e+01
7.569026082646142391e-06,4.557578048730851564e-06,3.904007099701509986e+01
9.150157633612780925e-06,3.821871302519494698e-06,4.026006582863259098e+01
1.282156971926902290e-05,3.222214030992074746e-06,4.006006188882972197e+01
7.020153528884269826e-05,2.385159754013337340e-06,3.528006040314228642e+01
1.200521302867580270e-01,1.955507291766916798e-06,2.686005931945231140e+01
2.400414869800943374e-01,1.710362358263772414e-06,2.344006254330529160e+01
3.600343639522884387e-01,1.501895031476452270e-06,1.482007328158105253e+01
4.800319513074626787e-01,5.219057398923748272e-07,6.979954566481682221e+00
6.000259595078273334e-01,1.343678900791824669e-06,7.350001492796419456e+00
5.966048609529742697e-01,1.790817294960313356e-06,5.211951000220280947e-05
4.766121283983151269e-01,2.149758459729107667e-06,4.937324286727237102e-05
3.566207062705386566e-01,2.445641552564794680e-06,7.529302222537160715e-05
2.366315335499631078e-01,3.047997381359368980e-06,8.964131010231983086e-05
1.166466569132162678e-01,3.979161919560480415e-06,1.466889304143783159e-04
3.850287532848393590e-06,1.755983446173097203e-06,6.967749564449664534e-01
8.590088775326239581e-06,6.819999349161742633e-06,4.720113188077218247e+00
7.900499170057790680e-06,6.866507989428357583e-06,1.718006408135931906e+01
7.658446206536273843e-06,6.632237314299199399e-06,1.922006955993682453e+01
2.701310741772736909e-06,2.394640268887193188e-06,2.203997664321529726e+01
2.658778560311751330e-06,2.405905363705853085e-06,2.345002594567674592e+01
2.640532865813168211e-06,2.380736338899195168e-06,2.726002608527353033e+01
2.639801634482560929e-06,2.330923606671090938e-06,2.867002624494042706e+01
2.639802468523060388e-06,2.235380158445240368e-06,2.989002620339236671e+01
2.639801895954795343e-06,2.282157589164716712e-06,2.928002613804085996e+01
2.639801563272861042e-06,2.381816156841641114e-06,2.806002625544084950e+01
2.639799954755434122e-06,2.609600736807648977e-06,2.562002619703341821e+01
7.293913902452042409e-06,8.187393487096489273e-06,2.257012030059726015e+01
7.293916243841566519e-06,8.910714546111134232e-06,2.074007242699452647e+01
7.293918966630105410e-06,1.044885848528041798e-05,1.769007232704783661e+01
7.293920600869490260e-06,1.515578310148664607e-05,1.220007223967020593e+01
7.293920535671736313e-06,2.165613786482950803e-05,8.540072464113164230e+00
7.293921338074979209e-06,2.165607851317221148e-05,8.540072486085332315e+00
7.293924169536448475e-06,3.790915300010610031e-05,4.880072539988636215e+00
7.293925465831672111e-06,5.055186621918363927e-05,3.660072458411999019e+00
7.293926489019436450e-06,3.037917193481636424e-04,6.099780975633637414e-01
7.293927454364601536e-06,1.645626578072266998e-03,3.863895178499141578e-05
2.639764992481828946e-06,4.406205386335695700e-04,1.400567295470148933e-05
7.293964831209078194e-06,1.711148393481481565e-03,3.857795712717635713e-05
7.294019161265639177e-06,2.958612002667681401e-03,3.862012811836658264e-05
