3.498469633372493053e-03,5.321266997319580696e+02,1.231473767455697654e+01,8.143935109584893439e+01
3.497821111133525042e-03,5.287152394517952416e+02,1.050792467781266382e+01,9.073534422027547919e+01
3.497221408548446386e-03,5.276997900174771985e+02,1.000000549280294138e+01,9.189661667624865515e+01
3.496631669263421203e-03,5.276223642025705658e+02,1.000000549466418853e+01,9.023862131037118672e+01
3.496042029426519367e-03,5.275179274210546509e+02,1.000000549723200116e+01,8.897459241430053112e+01
3.495452489021048503e-03,5.274230667900594653e+02,1.000000549554819074e+01,8.802054963169427992e+01
3.494863048030264624e-03,5.272934111366469097e+02,1.000000549662040328e+01,8.730005536132918564e+01
3.494273706437422012e-03,5.271835917013596600e+02,1.000000549433643826e+01,8.675264304961568484e+01
3.493684464225778850e-03,5.271157576064484829e+02,1.000000549414079209e+01,8.633881835240427449e+01
3.493095321378541281e-03,5.270221265438683531e+02,1.000000549370229663e+01,8.603119006574257810e+01
3.492506277879025602e-03,5.269414726993561544e+02,1.000000549016282392e+01,8.580062842909264020e+01
3.491917333710438387e-03,5.268362420223511435e+02,1.000000549119058668e+01,8.562789733216342825e+01
3.491328488855963228e-03,5.267248125206824625e+02,1.000000549126323257e+01,8.549983410751600843e+01
3.490739743298818410e-03,5.266245962791052762e+02,1.000000549380231440e+01,8.539765679656652253e+01
3.490151097022233494e-03,5.264858808414246596e+02,1.000000549527040938e+01,8.531992089822463754e+01
3.491881016303284308e-03,5.258091079964277696e+02,1.000000199488605723e+01,8.526111848555540007e+01
3.494749737098740237e-03,5.248677722513954222e+02,1.000000553734987285e+01,8.521516911060308530e+01
3.503107803923325141e-03,5.226587827178630050e+02,1.000000555278101722e+01,8.518105147100541785e+01
3.508229199524402070e-03,5.489885949823343481e+02,1.000000202342960520e+01,8.515486807631234001e+01
3.519839546065885953e-03,6.014283256356898164e+02,1.000000593056931386e+01,8.513477791554930718e+01
3.546842335766913542e-03,6.778232293194114391e+02,1.000000109419566385e+01,8.512140315213950714e+01
3.587112075028444768e-03,7.595532354700824271e+02,1.029293282915918262e+01,8.375939928194380002e+01
3.631428261743152672e-03,8.678000132040925791e+02,1.052572707392205409e+01,8.302370425750655158e+01
3.664583108735036936e-03,1.005417030667143763e+03,1.048719419207091974e+01,8.370612325334289494e+01
3.711677725894368517e-03,1.168427186113458902e+03,1.078304586415951682e+01,8.271161771225648351e+01
3.813066755571685885e-03,1.317582128533985724e+03,1.224636635716670163e+01,7.705647883096614237e+01
3.896947211674948400e-03,1.439200518153489838e+03,1.279942729330201523e+01,7.684621524722463448e+01
3.974121545926449610e-03,1.532504979937994449e+03,1.300209256825009696e+01,7.814920094721995270e+01
