3.498484867481572308e-03,5.472928692591376603e+02,1.226707235448391842e+01,8.533908200019529033e+01
3.497853957589289100e-03,5.149491812299846742e+02,1.042254723725767285e+01,9.279782678717950262e+01
3.497262855509427303e-03,5.182475982355157385e+02,9.972372630772204261e+00,9.164155186272944320e+01
3.496676579638811119e-03,5.323749511685271045e+02,9.986943446095661869e+00,9.424917827092558298e+01
3.496085946426602791e-03,5.230263838246161185e+02,1.001413824607200276e+01,8.403908660930724750e+01
3.495501915057981461e-03,5.245816184740277777e+02,9.987553346317348257e+00,8.984092921521366293e+01
3.494904031193663604e-03,5.100308408668148559e+02,9.972595340946453391e+00,8.632430388707889790e+01
3.494328425807839613e-03,5.396508347086845561e+02,9.981541533279024492e+00,8.433927327234289351e+01
3.493741891116066214e-03,5.069935870727781548e+02,1.001042525798160376e+01,8.436167620371416831e+01
3.493140904844015734e-03,5.328490404383576333e+02,9.999659245228775362e+00,8.500003460096949937e+01
3.492556974273758851e-03,5.150090169293727058e+02,9.997219226345002596e+00,8.450642311954645436e+01
3.491966085056845241e-03,5.530694251343628594e+02,9.989764837144797127e+00,8.914003648614136921e+01
3.491388442872462011e-03,5.244796088354548829e+02,9.989808112318893762e+00,8.703286193214657374e+01
3.490806647344002998e-03,5.384246702562240898e+02,1.001064658311807065e+01,8.371160016611794674e+01
3.490216383861445212e-03,5.337336718758134566e+02,9.989636944442059630e+00,8.420104501786536844e+01
3.491994391671029378e-03,5.552673299705534191e+02,1.002126859517256285e+01,8.302924007550844010e+01
3.494909550377003991e-03,5.530254053488779391e+02,1.000671049201622331e+01,8.181823435448437465e+01
3.503424612939207844e-03,6.626585348803832858e+02,1.002621236288217865e+01,8.567512150313159225e+01
3.508575800524242703e-03,7.282112327621815666e+02,1.000883756518807388e+01,8.456019081309639773e+01
3.520295477088535886e-03,8.959517555889261757e+02,1.000687794085087567e+01,8.665462676217461535e+01
3.548823345396405048e-03,9.599809815835068321e+02,9.998844068320268619e+00,8.537998985746843061e+01
3.589956157707735376e-03,1.066540631173102838e+03,1.028231886652947402e+01,8.373130559941580486e+01
3.637709746140168135e-03,1.159828646147232348e+03,1.054909696794281615e+01,8.504639238139205304e+01
3.671913422401420872e-03,1.187104930892516450e+03,1.051735418927002108e+01,8.349042118251354339e+01
3.719990486279242843e-03,1.212890936206283413e+03,1.081553361342851538e+01,8.479022674711012542e+01
3.824218510243601599e-03,1.166836297943309319e+03,1.232251685557045917e+01,7.529563747358224646e+01
3.909193804583887405e-03,1.076762635974282148e+03,1.287721377449051019e+01,7.432579865536672514e+01
3.983578682332979820e-03,1.200983153016331244e+03,1.307242725274089068e+01,7.968367670301341832e+01
4.040686153784447780e-03,1.165424301282438819e+03,1.289276980661565375e+01,8.206849808087717690e+01
4.095540082134502269e-03,1.097727984672604862e+03,1.266503376808433501e+01,7.940661009736307108e+01
4.190396967166840417e-03,1.163974493263817294e+03,1.325555818096249006e+01,8.102616934118192660e+01
4.214151288083341218e-03,1.074351125886750879e+03,1.234478727218653127e+01,8.610629146061938854e+01
4.222644087967411357e-03,1.049927437245427200e+03,1.152533868231751235e+01,8.810721253291291077e+01
4.221872333550497763e-03,1.080059819816683785e+03,1.058530251141981182e+01,9.598516270458274846e+01
4.221130091642840039e-03,1.052688596401861560e+03,9.983066755605799258e+00,8.927841834565479928e+01
4.220411701924747794e-03,1.018562331692023804e+03,9.988031594437165595e+00,8.845189612044789840e+01
4.219706150732715523e-03,1.025389766652078606e+03,1.000716136273080004e+01,8.839339150152527225e+01
4.218978907390945332e-03,1.064079861665895805e+03,9.991490347692758789e+00,8.820075213355420374e+01
4.218283293050327683e-03,1.043951142910006183e+03,9.993277047642669331e+00,8.956350019868658308e+01
4.217562990455664754e-03,9.993739815100078658e+02,9.989229016349261414e+00,8.283695581053888191e+01
4.216849154274336306e-03,1.041779523574153245e+03,1.001715977224264442e+01,8.348595129937072556e+01
4.216148380966906750e-03,1.048164888539269668e+03,9.982104223611370841e+00,8.478523697947372284e+01
4.215428711053238221e-03,1.024013653209211498e+03,9.998598206866398996e+00,8.469637285637111290e+01
4.214718217273777205e-03,1.088934855966932446e+03,9.993904877838296841e+00,8.954411512693332043e+01
4.214020792436580509e-03,1.019113760871731074e+03,9.972751952788188490e+00,8.451469053955854349e+01
4.213297285214938868e-03,1.051985974830589157e+03,9.992927864106075475e+00,8.437768833490271447e+01
4.212588842150723906e-03,1.018967504939171477e+03,9.995596421637344520e+00,8.688196806348416601e+01
4.211894636112246959e-03,1.057430205979457469e+03,1.001815574310537826e+01,8.451854690079115073e+01
4.211167315422124219e-03,9.823287541519733850e+02,1.003104802232859782e+01,8.109416688315086219e+01
4.210465123330327762e-03,1.036029025347575498e+03,1.001180040607722610e+01,8.588781214454758128e+01
4.209771242184690877e-03,1.052243687840044913e+03,1.002173418628542478e+01,8.571585519268391806e+01
4.209072682890847503e-03,1.016455568167552997e+03,9.988609837784796497e+00,8.411012731449770286e+01
4.208359074341362117e-03,1.060291306356102041e+03,9.994238928669552990e+00,8.572480327801710587e+01
4.207660182630810000e-03,1.030778132155279764e+03,1.000854568467284622e+01,8.662630080386665554e+01
4.206964979499678084e-03,1.039727241521818314e+03,9.981583617893956983e+00,8.643658240638019663e+01
4.206271222510474597e-03,1.063828085974892019e+03,1.002444334391167224e+01,8.611037320239333326e+01
4.205570929204282583e-03,1.013462870333630008e+03,1.002210941701649638e+01,8.345671522906891937e+01
4.204874665014345612e-03,1.050252490926402288e+03,1.001866295590367884e+01,8.867991302186788971e+01
4.204162020678463285e-03,1.026166092298415151e+03,9.993048998378322167e+00,8.591230908356192231e+01
4.203462185705134253e-03,1.011612417364807811e+03,9.970709503619218594e+00,8.159469425913191287e+01
4.202767801393142433e-03,1.083884516238763126e+03,1.000853674290213213e+01,8.439810895522961687e+01
4.202042961533572832e-03,1.063035372532596966e+03,1.001494948523027695e+01,8.554859079600133498e+01
4.203958128782010924e-03,1.039326162076810760e+03,1.002510050797882535e+01,8.746231370281579132e+01
4.209584457157393260e-03,1.039764128025064110e+03,9.985213166533922546e+00,8.595538063455897770e+01
4.216890721808283331e-03,1.042981187480698509e+03,9.977734890339929663e+00,8.266142684885713265e+01
4.236937411301227967e-03,1.118951146894358544e+03,9.974865342014183511e+00,8.820745601633343824e+01
4.274568663106349635e-03,1.138783241922409388e+03,9.982174489994108058e+00,8.114282209899783993e+01
4.313285122495129527e-03,1.244700368769754277e+03,9.998673452138845619e+00,8.197035077725590213e+01
4.352194611987293509e-03,1.262519014974812990e+03,9.956982382854077329e+00,8.456022303807390017e+01
4.383803769681982564e-03,1.360816583991957486e+03,9.983811029524554570e+00,8.581580619091181461e+01
4.442321864546357191e-03,1.319384574619209161e+03,1.002646023229720740e+01,8.017671781772796180e+01
4.494038660502535157e-03,1.291038416804735562e+03,9.985842086923128136e+00,7.892715827396875738e+01
4.566240469896520188e-03,1.331688186973194206e+03,1.009816117046426243e+01,8.236203835847189225e+01
4.698529955542743788e-03,1.288053126694683669e+03,1.143572446655256414e+01,8.138972457150400430e+01
4.794226302206219641e-03,1.258388812139161018e+03,1.162649445239362400e+01,7.711714821372066808e+01
4.836917730082553046e-03,1.284334987091204084e+03,1.084713439102741717e+01,8.479477110192023304e+01
4.884232774008600772e-03,1.282417194061705004e+03,1.029346343986934187e+01,8.959394759014885778e+01
4.971843526984048509e-03,1.215171886954509091e+03,1.058672998102064078e+01,8.204721128888336068e+01
5.003408399855740520e-03,1.245919362793015807e+03,9.990744024632970621e+00,8.823549568191214121e+01
5.048340437055416283e-03,1.165953077767650029e+03,9.987669955505181107e+00,8.389648703193844881e+01
5.064247969552685552e-03,1.151749968981709117e+03,9.986185330324538256e+00,8.274495062459619987e+01
5.063379010019643765e-03,1.221558422905061207e+03,9.997476528391237238e+00,8.373076543765878910e+01
5.062530807872863206e-03,1.203949625048207281e+03,1.001548452406199985e+01,8.601882345805520913e+01
5.061672897607780337e-03,1.164811639648024084e+03,1.003137079548785948e+01,8.352849727118824319e+01
5.060826371809265707e-03,1.137853901928998312e+03,9.996392424949918976e+00,8.183184090599081628e+01
5.059993408248998452e-03,1.200822268475214059e+03,1.000142368507150081e+01,8.858061901369497093e+01
5.059120079376898567e-03,1.112036627661207831e+03,9.993987788071892808e+00,8.373779048004320202e+01
5.058257739771986755e-03,1.184999939159259611e+03,9.986272821050681259e+00,8.764577704631614097e+01
5.057390215202984922e-03,1.237449550117554281e+03,9.987832610309993697e+00,8.478446307810692417e+01
5.056521742948623215e-03,1.174841391922810772e+03,9.995187028866572732e+00,8.712667221467972922e+01
5.055686255357257249e-03,1.120573594847675622e+03,9.997004831761913124e+00,8.270472529768476022e+01
5.054836080086258857e-03,1.196887686225019479e+03,1.002032428114511831e+01,8.637014546835067108e+01
5.053984045980096547e-03,1.195442877076759487e+03,1.001728331983523823e+01,8.361261024596302605e+01
5.053146594378484478e-03,1.178334885572907297e+03,9.971516758533583769e+00,8.380102887154879454e+01
5.052290753671857641e-03,1.150778429211944967e+03,1.002455775612446587e+01,8.590007756798340210e+01
5.051433171413876287e-03,1.146117638821534229e+03,9.994109421783660352e+00,8.642015069162751217e+01
5.050577949234419904e-03,1.208204288943503343e+03,9.998766018716056081e+00,9.017378690522760110e+01
5.049709083304330763e-03,1.146819878139571301e+03,9.958472273616088444e+00,8.791626144497386974e+01
5.048841022312755035e-03,1.161535706763113922e+03,9.992087881519449155e+00,8.628345890620745706e+01
5.048002462013543960e-03,1.161556671113976790e+03,1.000151034887891832e+01,8.434806809870003974e+01
5.047153105232359688e-03,1.126282160075625598e+03,1.001390154562686163e+01,8.394968837223768787e+01
5.046309088994499828e-03,1.137011229115761580e+03,1.002132323577342454e+01,8.624049068638315418e+01
5.045444161828010685e-03,1.105320668020965513e+03,9.959219027170542304e+00,8.492186512498574302e+01
5.044613761021479216e-03,1.187393894364588277e+03,1.002710591605453949e+01,8.793014964150249568e+01
5.043760879031092270e-03,1.122331891154215782e+03,9.969634396829924583e+00,8.798260190745781983e+01
5.042899738653677279e-03,1.125758492348755681e+03,1.000309224474192327e+01,8.134806721060904522e+01
5.042066625581378796e-03,1.126046059571225442e+03,1.000783723226773425e+01,8.324620362074861646e+01
5.041197494022230108e-03,1.145430199885599222e+03,1.002443002552017681e+01,8.410162237770505556e+01
5.040358201885745092e-03,1.144955385176601567e+03,1.003463965542358061e+01,8.573487838150759899e+01
5.039506754095975788e-03,1.175862866254451546e+03,1.001799501388858538e+01,8.764373078982173126e+01
5.045042647243817152e-03,1.255557950017371240e+03,1.001389372887117091e+01,8.730866246847901380e+01
5.069133280004656586e-03,1.276567742789593240e+03,1.003653411202372858e+01,8.325746651797730635e+01
5.111055080629454267e-03,1.342154444944121678e+03,1.003126216373961199e+01,8.406924948568554612e+01
5.176487354713411003e-03,1.473273318176696876e+03,9.984325465776235475e+00,8.589504179965980768e+01
5.261343410724195029e-03,1.590487344083471953e+03,9.978802259011095188e+00,8.594089006887904247e+01
5.343753889191664441e-03,1.552248696034044542e+03,9.964258053215404587e+00,8.368332890758669862e+01
5.447310899242742248e-03,1.575893470727469321e+03,1.015831894771818789e+01,8.336559449158424684e+01
5.531250709738392765e-03,1.623210608443131832e+03,1.006545746514148831e+01,8.711204499989841565e+01
5.643528112831009379e-03,1.599951953266551982e+03,1.039680489850641365e+01,8.575547124955112110e+01
5.786207469714585612e-03,1.634521842741978844e+03,1.120490534033269903e+01,8.031149014052323309e+01
5.950417212730948688e-03,1.469285920095511528e+03,1.202702105737084892e+01,7.948040642975634285e+01
6.093212828118974196e-03,1.545502647348365599e+03,1.241963826422909278e+01,8.213858260426164293e+01
6.225860068106540100e-03,1.454179490413497660e+03,1.254815541258073885e+01,8.160137437131831462e+01
6.338233122919420710e-03,1.554876622439136099e+03,1.232941995773082233e+01,8.674521950822250460e+01
6.424718579758949451e-03,1.408584871782682512e+03,1.202198558011910379e+01,8.593400435342398680e+01
6.502333222853010249e-03,1.435721575051942636e+03,1.156420766387149790e+01,8.577846294481938116e+01
6.538261289991438054e-03,1.384448316073291380e+03,1.066726550855228872e+01,8.829516050111048742e+01
6.555186843318417875e-03,1.374871961833935302e+03,1.002731982275098765e+01,8.825794188126369022e+01
6.554069337232462482e-03,1.428575448209628121e+03,1.001974177368508201e+01,9.139046171970932164e+01
6.552956880754895637e-03,1.432982637709767914e+03,1.002444645086905872e+01,8.783367842444040718e+01
6.551860623476171361e-03,1.412920515665646462e+03,9.996697972946272159e+00,8.857148503729682432e+01
6.550778029767643368e-03,1.368332830348159632e+03,1.002657504312554337e+01,8.839923420504550222e+01
6.549666489923547039e-03,1.404241664656037983e+03,9.969242958232323204e+00,8.662959788769093450e+01
6.548535186604294810e-03,1.329574434489558143e+03,1.002030445632853528e+01,8.714305708567285080e+01
6.547409843668015351e-03,1.374294663757349781e+03,1.001730512779465165e+01,8.649855966883110625e+01
6.546302905727541949e-03,1.358897934617957844e+03,1.000529156921196439e+01,8.518003067958672148e+01
6.545220972787270039e-03,1.381573652961660400e+03,1.003103569480701474e+01,8.759426111099617174e+01
6.544140608062886874e-03,1.389276338800882741e+03,1.002145572056668321e+01,8.652262242946130755e+01
6.543059064411361168e-03,1.361263921183756338e+03,9.992892352390031263e+00,8.594321134826166997e+01
6.541959358767813169e-03,1.308800058005251230e+03,9.967947770556330411e+00,8.157627267391032433e+01
6.540849426358003212e-03,1.255665171713432301e+03,9.972858136169833188e+00,8.275138798066913637e+01
6.539740945093974051e-03,1.410716836939070845e+03,1.002168707932955805e+01,8.771635570513521429e+01
6.538622946177645792e-03,1.263907025283592702e+03,1.000354441947179573e+01,8.358973336185259484e+01
6.537541072913556281e-03,1.291756810482039100e+03,1.003601288425080185e+01,8.642331267783174553e+01
6.536446383320773136e-03,1.382927057921133610e+03,1.000347313670308580e+01,8.765128134193199116e+01
6.535318483364643480e-03,1.315583251934001510e+03,9.988950595890271345e+00,8.712552505005415071e+01
6.534213625775131019e-03,1.350535898309758977e+03,9.992931554964814111e+00,8.797489858217197423e+01
6.533119828227611919e-03,1.418744914046823624e+03,9.993304760076155091e+00,8.584161602162082261e+01
6.532043086517152347e-03,1.337531237923103618e+03,1.002189529341739060e+01,8.477829733981148763e+01
6.530966468164342391e-03,1.319155354406047536e+03,1.000788925844651445e+01,8.672964188690642118e+01
