7.295646944606996631e-06,1.046605832167771906e-05,3.500002594521395594e+01
7.295731578807824926e-06,8.441416679323180574e-06,2.000007296436949034e+01
7.295788549539684880e-06,7.676058014824217721e-06,5.000199893327636147e+00
7.295807501190253435e-06,7.005333541700322702e-06,1.799961166863468165e+01
7.295814866738383207e-06,7.571970406498522191e-06,2.440007283061488508e+01
7.295824298964667545e-06,7.766365850442165050e-06,2.379007276319810416e+01
7.295831001287066032e-06,8.186714152470713564e-06,2.257007284281082704e+01
7.295836558314623125e-06,7.571942268821038241e-06,2.440007283013653350e+01
7.295839010204786670e-06,7.210922748175809102e-06,2.562007271177006729e+01
7.295843905359740834e-06,7.571996189522889671e-06,2.440007283731464938e+01
7.295852287434412842e-06,8.186714144489484632e-06,2.257007282830472761e+01
7.295859577423572489e-06,8.909943037812784197e-06,2.074007278512467778e+01
7.295871507245692895e-06,1.009919209223070331e-05,1.830007284394815059e+01
7.307747621729059244e-06,1.044424161695059212e-05,1.769007283190682855e+01
7.334608643192458755e-06,1.008899212917939313e-05,1.830007274062521816e+01
7.521113562431829828e-06,1.003244801906302062e-05,1.830007254108961234e+01
7.589444800211042082e-06,1.001703243061690012e-05,1.750007258864079418e+01
7.934224215298926028e-06,9.320916047110638876e-06,1.832007248655884979e+01
1.019770332510488628e-05,9.899713994904233929e-06,1.449007118441480735e+01
2.471568473660488323e-05,9.215701700254497344e-06,1.569006861015508392e+01
1.199427299562944305e-01,8.913081106370901452e-06,1.146006585998020810e+01
1.292786963463004313e-01,9.952576152901154228e-06,1.599964248062416550e+00
1.209124036000313318e-01,2.344487637972456952e-05,4.112620230780943337e-05
2.409010283526050733e-01,1.222457271316532584e-05,4.169407022147399855e-05
3.608928239944416139e-01,8.291141163986898036e-06,4.239060103381377522e-05
4.770450250607237708e-01,2.198618391179411653e-06,1.570728310109069007e-05
3.570820558652381127e-01,6.036203298715139553e-06,4.257350671187527916e-05
2.370896118036729949e-01,2.844535943583494402e-06,1.491627088150593570e-05
2.106493866373373713e-01,6.611503482074758983e-06,4.097133382411156027e-05
9.070813920693777954e-02,8.355068946852293511e-06,4.062946019293156596e-05
2.149469479828711895e-05,1.094013967209980716e-05,4.049822897247097245e-05
1.041113199346162920e-05,2.528570522469931580e-05,3.975659459054412876e-05
2.714631279431464062e-06,8.418701898133568065e-06,2.122762203207554532e-05
7.318678190649811270e-06,2.343346976669713775e-05,7.498066739455519231e-05
7.294167368473546238e-06,1.696722522908125744e-05,1.269192726897676532e-04
7.294166748330265402e-06,1.734964114277458562e-05,1.382688597856874813e+00
7.113221431128774691e-06,1.893206879757369093e-05,9.760073208171807124e+00
7.125267159828361987e-06,2.009703607419610107e-05,9.150072351112791935e+00
7.256116862128821263e-06,1.594538794474141910e-05,1.159007274542313226e+01
7.209018047146488272e-06,1.377970700334964129e-05,1.342007266398396048e+01
7.193255155530917154e-06,1.264205477288897494e-05,1.464007285870871833e+01
7.206095714200591633e-06,1.318046520693939643e-05,1.403007284207751937e+01
7.236650154221400776e-06,1.166026676772881788e-05,1.586007292433659366e+01
7.258918897022848199e-06,9.476567019716832907e-06,1.952007278333037732e+01
7.253265155055694526e-06,8.661823144563623252e-06,2.135007287027188738e+01
