3.498469633364595290e-03,5.321267065913606302e+02,1.231473778988899603e+01,8.143935254947052726e+01
3.497821111119592177e-03,5.287152469041523091e+02,1.050792482912460812e+01,9.073534558278626605e+01
3.497221408530644653e-03,5.276997972333389271e+02,1.000000553383051027e+01,9.189661831048452711e+01
3.496631669243982759e-03,5.276223713921134504e+02,1.000000553397257619e+01,9.023862256551198868e+01
3.496042029405538754e-03,5.275179345822558616e+02,1.000000553370521850e+01,8.897459338564473796e+01
3.495452488998531792e-03,5.274230739325297463e+02,1.000000553430634831e+01,8.802055036147764611e+01
3.494863048006192300e-03,5.272934182541733890e+02,1.000000553428583139e+01,8.730005592318956076e+01
3.494273706411758947e-03,5.271835988009296443e+02,1.000000553461276631e+01,8.675264346562232731e+01
3.493684464198466063e-03,5.271157646840977122e+02,1.000000553484501964e+01,8.633881866756817658e+01
3.493095321349572267e-03,5.270221335987869224e+02,1.000000553436794171e+01,8.603119030616517193e+01
3.492506277848315792e-03,5.269414797390148806e+02,1.000000553475795151e+01,8.580062859373677497e+01
3.491917333677938776e-03,5.268362490374379377e+02,1.000000553465641318e+01,8.562789746283694114e+01
3.491328488821698536e-03,5.267248149614940758e+02,1.000000553458206198e+01,8.549983418006574709e+01
3.490739743262849786e-03,5.266245848393401729e+02,1.000000553440915496e+01,8.539765678175369601e+01
3.490151096984628158e-03,5.264857813520964100e+02,1.000000553525850044e+01,8.531992035458377188e+01
3.491881016213666325e-03,5.258098617270798059e+02,1.000000553815147519e+01,8.526106721419556322e+01
3.494749737031226100e-03,5.248682057280550453e+02,1.000000555264136715e+01,8.521514523438038680e+01
3.503107802654344127e-03,5.226556674434639262e+02,1.000000555849309869e+01,8.518102944083715045e+01
3.508224293224177469e-03,5.212198130717322329e+02,1.000000556991594003e+01,8.515480063823690671e+01
3.519774084059792366e-03,5.459808274909809143e+02,1.000000570022526247e+01,8.513473062044330675e+01
3.546263876385738305e-03,5.692893057859008650e+02,1.000000087864478893e+01,8.512134236101513807e+01
3.584960386163651719e-03,5.883323969141384850e+02,1.029293061918460594e+01,8.375919961256420265e+01
3.627078273487674073e-03,6.341645549500522066e+02,1.052572415593881061e+01,8.302313166049138715e+01
3.658946283485375525e-03,7.095352519930714834e+02,1.048719106249714450e+01,8.370510866057352928e+01
3.703714641655412275e-03,8.094526647064084273e+02,1.078304332862292370e+01,8.270996897582479335e+01
3.796207437366246745e-03,8.736454586845595713e+02,1.224636361175404176e+01,7.705076190222109744e+01
3.874081333773991657e-03,9.107168799967373616e+02,1.279942415798224431e+01,7.683224995389259959e+01
3.946094135840435939e-03,9.418530056510384156e+02,1.300209010369545304e+01,7.812736447290681951e+01
4.001200470661141033e-03,9.476661476234922930e+02,1.283212252469568604e+01,8.064611404772466585e+01
4.053732930850209408e-03,9.326341689245419957e+02,1.259265500671120108e+01,8.283748140419142203e+01
4.141349055896284027e-03,9.121017839476235167e+02,1.322196520616841120e+01,8.072577950073608122e+01
4.165226958834793852e-03,9.020290831401093783e+02,1.234045932574391635e+01,8.575399194524986513e+01
4.173866756574919068e-03,8.958440766734137242e+02,1.151860470277608428e+01,8.937130811430401423e+01
4.173111657299101614e-03,8.914769247034482760e+02,1.056276513313407328e+01,9.284305589103099976e+01
4.172394889393917297e-03,8.883774905820440608e+02,1.000000552740864279e+01,9.354487116335569397e+01
4.171691295054559719e-03,8.870457872169515667e+02,1.000000554826319465e+01,9.124719086325490025e+01
4.170987819362905781e-03,8.857296377476068301e+02,1.000000552910958795e+01,8.956257025554637607e+01
4.170284462299450254e-03,8.844087515163718081e+02,1.000000552587353475e+01,8.832953393226279104e+01
4.169581223843778911e-03,8.830941303268696174e+02,1.000000552446465996e+01,8.742642606005378525e+01
4.168878103975786308e-03,8.817767467004292712e+02,1.000000552544859822e+01,8.676337650637552201e+01
4.168175102675484960e-03,8.804673793414799547e+02,1.000000552388853770e+01,8.627509069744823478e+01
4.167472219922824066e-03,8.791800754537412104e+02,1.000000552683507848e+01,8.591330824803361566e+01
4.166769455697849102e-03,8.778965067747014928e+02,1.000000552433789203e+01,8.564847800191905947e+01
4.166066809980631565e-03,8.766598242469505067e+02,1.000000552445154156e+01,8.545087497761727491e+01
4.165364282751143205e-03,8.754119861879436257e+02,1.000000552390002539e+01,8.530556197403947749e+01
4.164661873989413884e-03,8.742289910638386345e+02,1.000000552355913541e+01,8.520129853357830996e+01
4.163959583675356374e-03,8.729735341230399399e+02,1.000000552726676517e+01,8.513193284153588536e+01
4.163257411788924209e-03,8.717413409036811345e+02,1.000000553018764471e+01,8.508954197578731282e+01
4.162555358310374501e-03,8.705327691952635405e+02,1.000000552497374429e+01,8.505693663913866942e+01
4.161853423219796962e-03,8.692882934277608911e+02,1.000000552483257543e+01,8.503252275696860352e+01
4.161151606497143392e-03,8.680880299411417127e+02,1.000000552343365889e+01,8.501272960040334681e+01
4.160449908122455798e-03,8.668885408907052579e+02,1.000000552301108137e+01,8.499777743110796280e+01
4.159748328075659959e-03,8.656783997309680672e+02,1.000000552630867467e+01,8.498300376833779524e+01
4.159046866336848190e-03,8.644468988286004105e+02,1.000000552451813363e+01,8.497198079792221392e+01
4.158345522886139692e-03,8.632415451340168602e+02,1.000000552449556146e+01,8.496453718401060939e+01
4.157644297703567797e-03,8.620490384249658291e+02,1.000000552374384810e+01,8.495695492554550299e+01
4.156943190769173645e-03,8.608773496579058246e+02,1.000000552418402933e+01,8.494819852462789811e+01
4.156242202062989700e-03,8.596738863673280093e+02,1.000000552466424608e+01,8.493913867321263922e+01
4.155541331565106543e-03,8.584958508998877278e+02,1.000000552394508269e+01,8.493117372715555291e+01
4.154840579255579189e-03,8.573190991486296753e+02,1.000000552485684402e+01,8.492527509519244688e+01
