7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296607956990562897e-06,8.468130446764747914e-06,2.000007293733057523e+01
7.296677002773101541e-06,7.631052089210357917e-06,5.000199820198207412e+00
7.296697280074940642e-06,7.009317142435023088e-06,1.807895651616969701e+01
7.296711624829743076e-06,7.575890164397925137e-06,2.446760279339204303e+01
7.296718275589532671e-06,7.769711689800616245e-06,2.384558689258016528e+01
7.296730486453061619e-06,8.211897587423825563e-06,2.292903266773232218e+01
7.296733455487369918e-06,7.558468483860071168e-06,2.417935203226626584e+01
7.296760338199130750e-06,7.195633152740183300e-06,2.534301642324704318e+01
7.296752512494639992e-06,7.589595003477081902e-06,2.469368637006555289e+01
7.296766559659849349e-06,8.160120636705741836e-06,2.219434203654622095e+01
7.310448874786526389e-06,8.915990529772548794e-06,2.084623762667508728e+01
7.341480405131663541e-06,1.005863872573220440e-05,1.803548937034099708e+01
7.557507818570545559e-06,1.034046717246747691e-05,1.740009029923821871e+01
7.651895550694657344e-06,1.003976295009762358e-05,1.858336608216974639e+01
8.104896886415739052e-06,9.866713140150388723e-06,1.817301088717597679e+01
1.142941634872332358e-05,9.387672023920100311e-06,1.762525507749356635e+01
6.061558052402503871e-05,8.064856948752945125e-06,1.828430002376120811e+01
1.197965624349162511e-01,8.451742960561187167e-06,1.470876324146440162e+01
2.397007472676008499e-01,7.650573982589874513e-06,1.559623255316877355e+01
2.380341982756813413e-01,2.636424579724225644e-06,1.137510069981636107e+01
2.089920994723664660e-01,7.447144284897974722e-06,1.605340624976189678e+00
3.289584914878163624e-01,9.723543677535158056e-06,4.258364353220833195e-05
4.451619591337634407e-01,2.587400070119717132e-06,1.541531583036671917e-05
4.485829512883396375e-01,1.931191605710207661e-06,1.553679672077920934e-05
3.599942142695286562e-01,4.093259940279691339e-06,4.367881177638786112e-05
2.400263042243294398e-01,4.481277116394217793e-06,4.315771267471512723e-05
1.207481224784330009e-01,5.062187459283370567e-06,4.168010063019529198e-05
1.198889654781968572e-01,5.626189186568134612e-06,4.095365019961963514e-05
5.151436174745429973e-05,7.261524742649092384e-06,4.062710002104102621e-05
7.249453623161143586e-06,3.390151490196366548e-06,1.470618335471069313e-05
7.397284555141762268e-06,3.196042236389233369e-05,5.205688342261727676e-05
7.493063477111487175e-06,2.332074699230654246e-05,5.848870548954090455e-05
7.316736841569357646e-06,2.363013485068593165e-05,7.491301580145402327e-05
2.639961138925532978e-06,6.200733587502929789e-06,4.600595596993276232e-05
5.445128910152946852e-06,1.343869915536931943e-04,1.834095251623528267e+00
7.291094793410553923e-06,1.891992257962466452e-05,9.635262331361557742e+00
7.294127119597268322e-06,2.027697297562103853e-05,9.300998197098017783e+00
7.294126594153649111e-06,1.593773870409682402e-05,1.153300167463690862e+01
7.294124122617901443e-06,1.378129619121150321e-05,1.344743760544946554e+01
7.294124203970025509e-06,1.260665775727506792e-05,1.451894741622986906e+01
7.294125233291597571e-06,1.314611209836111371e-05,1.386403650950526512e+01
7.294126384743097942e-06,1.166881057886491299e-05,1.595789407151018224e+01
7.294132538073904733e-06,9.471417604047204698e-06,1.955983839856664730e+01
7.047924041642331518e-06,8.624904818303985414e-06,2.136449788319324838e+01
6.803971987921297957e-06,8.194412425511436292e-06,2.292068159687708473e+01
6.929300020831557182e-06,7.572072843295646425e-06,2.443751515742300739e+01
2.639778079729847961e-06,2.609472664958893080e-06,2.560846574963822775e+01
7.012352982533901695e-06,6.456300311028568184e-06,2.888893420672177825e+01
2.639780049561807794e-06,2.601781791797179056e-06,2.522019134636495608e+01
2.639780022429761930e-06,2.741032913522064475e-06,2.441638134992600584e+01
2.639781771329238910e-06,2.806702773113340162e-06,2.359400786724506816e+01
7.294137522137640019e-06,8.195158384283141652e-06,2.268689439273110153e+01
7.062226828210803873e-06,8.381181646179150036e-06,2.201701926892125982e+01
6.558250170476172952e-06,7.724681573706676085e-06,2.356888239847048894e+01
6.987535280394044476e-06,7.962518129963808730e-06,2.292709171008163338e+01
2.639774620025327513e-06,2.812743508526424246e-06,2.385628542418813680e+01
2.639780624037534285e-06,2.732152356905021075e-06,2.400870010401278876e+01
2.641800032323033765e-06,2.608114529388477411e-06,2.563799408944690228e+01
2.651972410590198850e-06,2.484997686236431672e-06,2.710596547896265562e+01
7.379495092788427388e-06,6.948035801416948546e-06,2.583613948984998032e+01
7.723404192459210012e-06,6.554243166256952482e-06,2.690598256282949308e+01
9.168677230480290312e-06,5.794153657970464564e-06,2.667151001673478561e+01
4.152636677944816776e-06,1.911251756442844636e-06,2.585357095148582829e+01
1.560472098514068462e-05,4.298454049750720302e-06,2.800129149747352386e+01
2.001000296608423977e-05,3.852487451461102999e-06,2.968079022709843784e+01
1.969257540779898862e-04,3.351136745064208672e-06,2.558542372397390352e+01
1.201055236301171170e-01,3.326648124182298137e-06,1.698536345809717218e+01
1.858388631454132578e-01,3.324648915450981931e-06,1.626604014656893327e+01
2.260701544071604396e-01,3.405417879207671083e-06,1.357148261769237507e+01
3.460601881255120360e-01,1.097040133565153552e-06,1.371542581319957321e+01
4.660480036101449786e-01,2.416316649119266680e-06,4.705547928665444246e+00
4.310272919134599534e-01,2.284243231161212703e-06,4.550300926752688824e+00
3.110488963126613049e-01,2.887616479289952353e-06,4.688466200043241161e-05
2.158649922830576384e-01,1.139642867846182344e-06,1.617935355279748037e-05
9.592001296229069052e-02,4.051607578695622900e-06,5.516176607522716916e-05
2.111132770107567838e-05,4.867685869712886947e-06,6.301003151503666879e-05
6.085138257958401425e-06,1.871863496919052093e-06,3.030841289762662723e-05
1.105671172570451417e-05,6.379033541701971620e-06,1.407680813094214537e-04
8.492925950166882367e-06,7.242289489340012982e-06,1.634394109888198887e+00
7.802990977222713196e-06,8.587826679715805596e-06,6.675112824072098938e+00
7.344561433592929966e-06,8.098498330672924611e-06,1.849462291136380188e+01
7.293979709089189969e-06,7.406697371183134084e-06,2.534492611924053662e+01
7.293979445859133490e-06,7.405930555672810643e-06,2.533133539317445226e+01
7.293981098140746174e-06,6.884502336270180543e-06,2.686908910130943084e+01
7.293990349499068845e-06,6.881240971829590782e-06,2.680340018107485278e+01
7.293753025682234755e-06,6.434254492065155518e-06,2.846822525113629254e+01
7.293993524336890176e-06,6.457948547356674203e-06,2.901016050558360604e+01
2.639795438114531013e-06,2.285879511646297473e-06,2.952153703824073006e+01
7.293991348370877103e-06,6.325679923903804027e-06,2.968670057670293971e+01
2.639793394695255740e-06,2.335283388526662844e-06,2.894150670711956153e+01
7.293995138995773526e-06,6.293725244004905243e-06,2.892361946797686301e+01
2.639792302016053751e-06,2.146204745945302369e-06,3.102304642385758271e+01
7.293997588091742243e-06,6.071132769729973796e-06,3.089496415081110214e+01
2.639791665107542963e-06,2.191619520336377098e-06,3.057849457904666579e+01
7.294007345565211350e-06,5.817207623612189875e-06,3.157041012417028725e+01
6.948723945696930237e-06,6.199227477332248162e-06,3.015555739365491306e+01
7.294028181816256442e-06,5.924139949947796544e-06,3.076487038925521134e+01
6.916817994157068968e-06,5.407745806647672997e-06,3.411148864785212709e+01
2.639773255539909582e-06,1.881632528324083865e-06,3.486214498497237457e+01
6.906865158538334250e-06,5.222286215415226172e-06,3.536110895983541980e+01
2.639772511926965365e-06,1.891854600657118949e-06,3.584482291312080093e+01
6.905785403923296942e-06,5.316951825600361843e-06,3.485628120261693397e+01
7.294021424900744749e-06,5.405377756767115540e-06,3.414242977241539734e+01
6.907129058113839178e-06,5.213274059628962352e-06,3.536129762035633917e+01
7.294017949259943143e-06,5.317764389761551685e-06,3.500110465678924498e+01
6.998773023313305513e-06,5.392224411057904389e-06,3.418473687320074106e+01
7.610226734192487593e-06,5.563857775661368443e-06,3.168200645475337041e+01
8.626426267720170915e-06,5.207882553099433477e-06,2.943703767466282528e+01
1.294651070376847913e-05,4.095216989929389844e-06,2.941050616058845080e+01
5.751529598031661155e-05,2.923761295110949202e-06,3.365070303498052340e+01
1.199125105656165119e-01,2.638440783539888889e-06,3.159159543237857903e+01
2.399014121018310242e-01,2.258718721749898291e-06,2.474581739323549812e+01
3.598843726559352585e-01,2.137741508927668890e-06,1.791347741992937515e+01
4.798806417157944759e-01,6.504386775774142718e-07,9.508766549007601654e+00
3.983056091114572372e-01,1.940175779293836988e-06,2.176381937203086814e+00
3.620552339030951861e-01,1.999666332540938475e-06,3.918378996329897390e+00
2.458157756005255046e-01,2.788724604739251365e-06,4.821160372828810908e-05
1.258225143940132629e-01,2.108912491448309244e-03,4.852465713366602287e-05
1.203776390061644802e-01,1.109169732645057523e-06,1.811813050068553966e-05
1.346626259811182502e-01,3.107664901644999032e-06,4.898342089103020075e-05
1.563813371406541364e-01,3.140772652923705911e-06,4.625483820298580828e-05
1.503261171424821740e-01,2.928291602954931193e-06,4.384659592252606745e-05
3.040745767175137559e-02,3.592543964012443907e-06,4.231927453702118104e-05
1.597164529136722242e-05,5.124739787957995796e-06,5.418257640154021019e-05
1.033424681252710105e-05,7.847713957332784813e-06,6.107817110336216486e-05
3.010145851648432284e-06,3.735711326498643509e-06,2.786020899606408789e-05
7.506846619332723522e-06,1.127003435503240821e-05,1.276410451802023594e-04
7.330219534689593722e-06,9.084278861573240424e-06,5.418246963996852905e+00
7.293397902859758486e-06,1.007866835960001935e-05,1.809083865527771806e+01
7.293472524388557298e-06,8.900991683806945838e-06,2.061489574242673939e+01
7.293543374870207482e-06,7.951224608053817619e-06,2.286553061124406838e+01
7.293577549966296579e-06,8.195331607787482406e-06,2.267483836753210369e+01
7.293629226982757975e-06,7.218518311971826777e-06,2.574178314688772673e+01
7.293650732763728681e-06,6.746067985344548332e-06,2.778043997699322887e+01
7.293655252738801651e-06,6.711708185965325319e-06,2.705821124923723531e+01
7.293664082657685596e-06,6.899056869836645646e-06,2.715146896794091447e+01
7.293681110601300666e-06,6.710495578869766685e-06,2.703340320829770960e+01
7.293689964489973574e-06,7.218507900610754664e-06,2.574305580079871802e+01
7.293708923695760922e-06,7.215258209137195302e-06,2.568394623755462547e+01
7.293726432658262654e-06,7.022104539229393166e-06,2.581316235850497520e+01
7.293741726674882921e-06,6.460901942737541976e-06,2.906989014534972071e+01
