7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
7.301100444515287186e-06,4.947087213332849176e-01,2.000005828358970206e+01
7.328740009251963077e-06,1.560342671749485877e-01,5.061774268139324739e+00
7.337648532690257451e-06,7.102874386710720197e-06,2.004503592325998085e+01
7.343920576415092940e-06,7.592602963192504121e-06,2.480427572926919666e+01
7.332279344689765728e-06,7.765295318765619702e-06,2.455616450050972333e+01
7.349906361858209782e-06,8.113465785468761785e-06,2.159631262078798386e+01
7.345134617930324967e-06,7.510851095248292992e-06,2.348669778008218856e+01
7.331086734616185494e-06,7.185379481241762110e-06,2.520773672789950481e+01
7.344984497081677658e-06,7.565720195633066422e-06,2.619648026172977495e+01
7.334009425862134900e-06,8.017328939407614629e-06,2.017234306062048077e+01
7.335163086997863909e-06,8.816782193229723920e-06,2.101765161816459582e+01
7.335445319642684413e-06,1.010036046282430603e-05,1.991371863423897537e+01
2.626895871400223228e-06,3.755209263086811871e-06,1.693359798751786371e+01
7.342772808245276033e-06,9.983238695449089936e-06,1.727847137319897897e+01
3.967116094025603733e-04,8.665842891388724541e-06,1.705600310101038986e+01
3.693775805525970415e-03,3.196622788749706421e-06,1.778867726728454457e+01
9.277196611977255036e-03,8.271713414771059698e-06,1.770485508239277905e+01
5.382850113145032193e-03,9.253364507317807073e-06,1.501917211534720664e+01
2.861184674816378311e-06,3.705618677434241211e-06,1.469637657204255277e+01
1.132338260108195147e-02,9.934151276059634901e-06,1.190330501313083467e+01
9.722131736635052091e-02,1.288207789097632059e-05,2.140852903238169347e+00
1.738264661505662945e-01,4.951541089142096785e-05,4.101522856492991490e-05
2.229727800808181670e-01,4.725135514778823156e-05,4.039449864708151162e-05
2.547443106642363619e-01,3.650267618939100338e-05,4.046654993268507841e-05
3.747286642134633472e-01,1.029998230845971130e-05,4.286407672315732247e-05
4.757769752940978480e-01,3.241451703346078222e-06,1.541873731530231221e-05
3.557932332646328577e-01,3.979824606639430357e-06,1.492028958757076016e-05
2.358087185581800305e-01,1.534513094008501061e-05,4.038216140659857720e-05
1.158130615520297779e-01,7.137087579923627356e-06,1.450866303005220141e-05
1.981224566729712297e-02,3.418559718997304602e-06,1.485743884050298564e-05
