3.498483910901400897e-03,5.453277607445188551e+02,1.217737012800473551e+01,7.647627049963629986e+01
3.497842765613743115e-03,5.386759140600291857e+02,1.035972359711796287e+01,8.780941994609331402e+01
3.497197832410280528e-03,4.678460819107548332e+02,9.970713467644529260e+00,8.765715011204535756e+01
3.496561000529502250e-03,5.936560907255682196e+02,9.972400404401520646e+00,9.158618774680786601e+01
3.495936497607236935e-03,4.804278415091193892e+02,1.007054913304735599e+01,8.226814066636457312e+01
3.495371930256910720e-03,4.339032338435250153e+02,1.006618103377343409e+01,8.144707394540365897e+01
3.494780056982307176e-03,6.041930588837151390e+02,1.002987303549305231e+01,9.976440679656761290e+01
3.494163839457441276e-03,4.433813608931590124e+02,9.940192728271894040e+00,7.338305732251505731e+01
3.493572507935290526e-03,5.491966696693696122e+02,1.017371804118737444e+01,1.000000000000000000e+02
3.492940271992033430e-03,5.808516655234019481e+02,1.003191235821313576e+01,1.000000000000000000e+02
3.492308228650805712e-03,5.634001530453972464e+02,9.942187723268999022e+00,9.660873946847861760e+01
3.491672745125299487e-03,5.090137422083422507e+02,1.005480396804719945e+01,8.347681891586267966e+01
3.491075803207534071e-03,5.242510099550956966e+02,1.007402220426177664e+01,9.585584767394725247e+01
3.490505281343469872e-03,5.351285350203351072e+02,1.009014002737516691e+01,9.516119054602539507e+01
3.489967925791485209e-03,5.610288195857547180e+02,9.979088650362434976e+00,9.294249953008817045e+01
3.491814276574175657e-03,4.143034379640835141e+02,1.004457873538054180e+01,7.373054483711543128e+01
3.494751671793611559e-03,4.516036515698254448e+02,9.961671134994299237e+00,6.925563950158989712e+01
3.501700490910592076e-03,4.270932913138146887e+02,1.007199104044336835e+01,7.335520997674059629e+01
3.506181775331147950e-03,4.557216204689182177e+02,9.967885331241870261e+00,7.625585306654619444e+01
3.517947236291325049e-03,5.164033057932759903e+02,9.960817926448148896e+00,8.041199288070741602e+01
3.544639005797921207e-03,5.649140683937073391e+02,9.986380291085431793e+00,1.000000000000000000e+02
3.586472141476833558e-03,5.194975934816360450e+02,1.037120688663971357e+01,8.249355006850602479e+01
3.631175370211160713e-03,6.494507963697877813e+02,1.058273477010502894e+01,8.972665584867796440e+01
3.658528317652175264e-03,7.854326799033310635e+02,1.057881431606524991e+01,1.000000000000000000e+02
3.702317142422147534e-03,7.808688877946847242e+02,1.071950757933548282e+01,9.250915917337115957e+01
3.776501942005433109e-03,8.331580822654677831e+02,1.201686224093740663e+01,8.003962702698193254e+01
3.856552122443351969e-03,7.133927611279351595e+02,1.245487226809130732e+01,6.393509971997900010e+01
3.938613463785611141e-03,9.430764279670661381e+02,1.272471452514984946e+01,6.970541168041592073e+01
3.998457123367634217e-03,7.639552704432302335e+02,1.264901614898574955e+01,6.669312559341061331e+01
4.043453972457993276e-03,9.431411346338010162e+02,1.245860599152766213e+01,8.331588801242227760e+01
4.131460847592839658e-03,9.784860925660959765e+02,1.305101941530668164e+01,8.622678534910987480e+01
4.153659558251837636e-03,8.944890790720899076e+02,1.219497713412248707e+01,8.514334935275103078e+01
4.161482600726558977e-03,7.862672393742744816e+02,1.138034861182854129e+01,9.334963715067232215e+01
4.160755535981101871e-03,8.175273882661919060e+02,1.068232901966810999e+01,1.000000000000000000e+02
4.160070997963120215e-03,7.698488142353207877e+02,1.000563349527003787e+01,9.172015096245695531e+01
4.159320565977907107e-03,8.793304801021732828e+02,9.966078582581157974e+00,9.283612876165828709e+01
4.158567625686594715e-03,8.483660053406022143e+02,1.003982715828664496e+01,9.324447148069172897e+01
4.157876605138884768e-03,7.350769862324053747e+02,9.995551458403918232e+00,7.986828878399515474e+01
4.157135476911109732e-03,8.163392127553122464e+02,1.001751956730144499e+01,8.265515740553900059e+01
4.156408691664687655e-03,7.073245541721367999e+02,1.000815483261786554e+01,7.319345311296567047e+01
4.155713922214632899e-03,7.260821926005598925e+02,1.003965736734132186e+01,8.391700642061562121e+01
4.155027893351432265e-03,7.919968105978776975e+02,9.928661878897518278e+00,7.208429867592100493e+01
4.154281705872492521e-03,7.818571559334558287e+02,9.905802200769088017e+00,8.466000462984113994e+01
4.153648758090653856e-03,6.952133714590493128e+02,1.000048966162354347e+01,7.121059200405265699e+01
4.152952070966610745e-03,8.762925631784356710e+02,9.942704142398907763e+00,8.140928533497788067e+01
4.152241399345859424e-03,6.974226471133549694e+02,9.892078085868240223e+00,7.380025558741050418e+01
