3.498473935489692863e-03,5.047116731135117789e+02,1.217234006761657916e+01,7.956853298729608071e+01
3.497836592078882277e-03,5.198285860714003093e+02,1.035009049925146485e+01,9.128743467970497250e+01
3.497262799422902121e-03,5.180949192586922436e+02,1.003844434447109002e+01,9.188640630942120424e+01
3.496697320594126766e-03,5.069897179671210665e+02,9.961190829687064152e+00,8.372246111447424255e+01
3.496095526969750233e-03,4.867363744499336917e+02,9.974716053353347434e+00,8.719418404326874850e+01
3.495484250537850539e-03,5.701361897655646089e+02,9.989969699925580926e+00,9.329466976130677835e+01
3.494904486767589843e-03,5.725841259508658823e+02,9.997051194106667538e+00,9.030264295569485000e+01
3.494317507800466429e-03,5.295361161297784065e+02,9.999903806834932851e+00,8.966059670689371330e+01
3.493707606867337608e-03,5.284903996622019804e+02,1.002219554510781307e+01,8.798782970064458198e+01
3.493109120032652972e-03,5.155339358873171705e+02,9.990280071105473780e+00,9.174797797409827638e+01
3.492548464519292656e-03,5.438010149624006999e+02,1.000789793521570203e+01,8.203541307607866884e+01
3.491938368258426777e-03,5.050726663608848526e+02,1.001818398202452443e+01,8.201362037339242761e+01
3.491323603041673624e-03,4.962581387291454007e+02,1.000204458378195405e+01,8.972731557402855174e+01
3.490741883872772178e-03,5.016830079183229145e+02,1.004463102898955995e+01,8.268704887589858288e+01
3.490163637438295410e-03,5.597168192766072252e+02,9.988547451212390627e+00,9.501692742523873392e+01
3.491858996863738285e-03,4.932556794774833406e+02,1.003650705072322147e+01,8.401952084888640115e+01
3.494952571005568737e-03,5.908080557918522118e+02,9.985419586911318035e+00,9.583421651266223762e+01
3.504588552828008085e-03,6.636500762093920684e+02,1.003131949675651491e+01,8.633288331547686312e+01
3.509721549445640829e-03,6.865430421397826422e+02,9.987724993975387378e+00,8.323451235333676834e+01
3.521911400621777471e-03,9.612443912155620183e+02,9.980999046968484834e+00,9.784364484524375882e+01
3.548950322782182427e-03,9.968968796950247224e+02,1.000391906584326485e+01,8.863506098735503258e+01
3.586144373586313671e-03,1.074562552237547152e+03,1.029055055877679337e+01,8.808583874536910230e+01
3.634241403043531136e-03,1.130515623771923401e+03,1.053666817697951785e+01,8.025348845647398832e+01
3.668322202102669571e-03,1.198626781361878329e+03,1.050405227877462089e+01,8.500383521358297401e+01
3.712469900802515838e-03,1.192605986824109095e+03,1.085107829921460798e+01,7.549298477747157676e+01
3.807828008031713830e-03,1.155250302964142293e+03,1.230358429819123600e+01,7.253930594215746908e+01
3.889971313609073486e-03,1.182830711470388451e+03,1.282001956249661134e+01,8.527993332566822460e+01
3.960422221320048126e-03,1.021854887035287561e+03,1.311696805275969879e+01,7.276585092697952462e+01
4.013822690068859049e-03,1.064586078267340781e+03,1.283710314587215073e+01,7.837515945802132933e+01
4.066333806641996354e-03,1.115243861222325222e+03,1.257845644515660588e+01,7.889241827764153925e+01
4.155507484246485049e-03,1.122807774326861818e+03,1.310971630175894553e+01,7.723854391660991325e+01
4.178345559442945070e-03,1.199344543308808397e+03,1.234697348681735107e+01,8.635380539841391112e+01
4.187524318091433162e-03,1.125336606101180450e+03,1.148570430639041362e+01,8.666465274593946333e+01
4.186750532635070098e-03,9.775216275397157233e+02,1.052361316447143302e+01,8.944303226645888572e+01
4.186047554636733274e-03,1.136564828547970137e+03,1.001083902834640860e+01,9.278539598074094386e+01
4.185343463858425851e-03,1.062632195699159638e+03,9.993710400755809076e+00,9.101858159310879159e+01
4.184606120791289734e-03,1.059820112922789804e+03,9.983241670336630236e+00,7.952656085930570384e+01
4.183928161346614841e-03,1.043076168529658844e+03,9.987824945946838895e+00,9.535048574008845890e+01
4.183218705582127279e-03,1.177060591516261866e+03,9.998775957132719938e+00,8.951231633049701486e+01
4.182529140045178513e-03,1.064888046920591250e+03,1.003236382529177995e+01,8.860103795507582447e+01
