3.498482299076551959e-03,4.759773979929303778e+02,1.193500205587698915e+01,7.584233634474580299e+01
3.497860005132696990e-03,4.887753617667380581e+02,1.027017601107633382e+01,7.942755923281801245e+01
3.497238109607297366e-03,5.271097367793868216e+02,1.001727473442124605e+01,8.170243494525261951e+01
3.496665343396476548e-03,5.349488383393868389e+02,9.945842688667799081e+00,8.681080662067995490e+01
3.496096548752984211e-03,4.983429045750232831e+02,9.962816520417826283e+00,7.931981571283620269e+01
3.495525974878766449e-03,5.051029514450165721e+02,9.999857152795001980e+00,8.563387849805391738e+01
3.494928248520805074e-03,4.524711108159304445e+02,9.976413964506278376e+00,8.006072386640798300e+01
3.494364434085684736e-03,5.433988417918860705e+02,9.948406035950114301e+00,8.420533293703024924e+01
3.493763090532381928e-03,5.067472819439346949e+02,9.983616123991494007e+00,8.784177740467765716e+01
3.493169875839148997e-03,4.696270136409608540e+02,1.001326173789523821e+01,8.275205761095345736e+01
3.492600023341790524e-03,5.634109817043257635e+02,9.957830269137257773e+00,8.666362953362191490e+01
3.492000319355406581e-03,5.226754052591237496e+02,9.977456366382460473e+00,8.562911973580361291e+01
3.491403561138566296e-03,5.109349513739802546e+02,1.002340801249116176e+01,8.124203152122611016e+01
3.490814998147816206e-03,4.869513814558476952e+02,1.003608954906946948e+01,7.748850686902251539e+01
3.490220980952822918e-03,5.020887189505439778e+02,1.003184826508864980e+01,8.579994112818592100e+01
3.491738430374862791e-03,4.615591862789273705e+02,1.003073078402709051e+01,8.154119956966610516e+01
3.494598988776782475e-03,4.929421114899466829e+02,1.002028884418906607e+01,9.518404204782926570e+01
3.502750685491388266e-03,4.574222271851353980e+02,1.001662793643515847e+01,8.208866285919236816e+01
3.507634399723649071e-03,4.813727199369457708e+02,1.008920751466170529e+01,8.257111612286900026e+01
3.519126102110333235e-03,4.760726765464770551e+02,1.014566823010260954e+01,7.308074077415322733e+01
3.543833552201306955e-03,5.065204878537793434e+02,1.002221832732899998e+01,9.097760742036150816e+01
3.584250688182747530e-03,5.078017272111266607e+02,1.031187270605613548e+01,8.072630947095539966e+01
3.622811839545155271e-03,5.457807813604244984e+02,1.053662660473809431e+01,8.343014618059469001e+01
3.653413357157852225e-03,4.736948670101143648e+02,1.047995793706108358e+01,7.943236692332150994e+01
3.694637128218987692e-03,5.441760409217502001e+02,1.080036717549793579e+01,8.246579037265095735e+01
3.769673777634839195e-03,5.763524667602399632e+02,1.233346118827866178e+01,7.529963325288234444e+01
3.836958114314395311e-03,5.831575812563880845e+02,1.284706647923247225e+01,7.920884497646461853e+01
3.898269242575116023e-03,5.653506057530338467e+02,1.305713289702394775e+01,7.844928745493305655e+01
3.951317203667136305e-03,5.148711056389292935e+02,1.287925068920660543e+01,7.855747384875752459e+01
3.995814678406667958e-03,4.810868240440522072e+02,1.260169510174546126e+01,7.512383576835220822e+01
4.071142768312264321e-03,5.204658974494827817e+02,1.320548252860476701e+01,7.620396909084944070e+01
4.093476938487585794e-03,4.524761200662986198e+02,1.228511523542671924e+01,8.142923600489771729e+01
4.101089605415505525e-03,5.197327342059381863e+02,1.147458962560929407e+01,9.435357648610819581e+01
4.100359507821697488e-03,5.169128916426681144e+02,1.045017326522247281e+01,9.305854146822022699e+01
4.099635716267572942e-03,5.018752375664871579e+02,1.034811343851917620e+01,8.813936762771989208e+01
4.098937382470870493e-03,4.392781166489835414e+02,1.000274413118621020e+01,8.045864563425270433e+01
4.098250174795114477e-03,5.170999623543183361e+02,1.002026528928785609e+01,8.869710859339039644e+01
4.097536348289221829e-03,4.813765716638869776e+02,9.992610479493849951e+00,8.375144141149033317e+01
4.096834225704446171e-03,5.645142039871052475e+02,1.002818254372282247e+01,9.788961596507810725e+01
4.096113600216098362e-03,5.115176672305028092e+02,9.975507699424934316e+00,8.937310022431948653e+01
4.095440557262955070e-03,5.200956811825138857e+02,9.985627737982426311e+00,8.291427834446967893e+01
4.094747066115923644e-03,4.703103749097105037e+02,9.994399333097996774e+00,8.647093712001925780e+01
4.094040423283189060e-03,4.697350122835393336e+02,1.002006198314294316e+01,7.799827440208677842e+01
4.093368801409371163e-03,4.974171779292918814e+02,9.975070683662250914e+00,8.102978237603521450e+01
4.092694781585020682e-03,5.315660914348967481e+02,9.960770260029509160e+00,8.735680968713269579e+01
4.091987917025106079e-03,5.162451477879069444e+02,1.004661520887134962e+01,8.648608930392221339e+01
4.091272451088682864e-03,5.166469989598396069e+02,9.993075465168672622e+00,8.435713342006367554e+01
4.090567222241065642e-03,4.733968898022241092e+02,1.004757423819725659e+01,8.694475495500704199e+01
4.089864423117120680e-03,4.425229923780150898e+02,9.994780612316347401e+00,8.347947401966833070e+01
4.089191085108494737e-03,4.743145863284057100e+02,1.004430551802794369e+01,8.013884057951143802e+01
4.088501790081631657e-03,5.418049752177595337e+02,9.943756126965938691e+00,9.643975954293644293e+01
4.087802394517258027e-03,5.052462110322044850e+02,1.000803536711216246e+01,9.211308261453420698e+01
4.087138487152625239e-03,4.811334385385654286e+02,9.962353499445688598e+00,8.273593807655063870e+01
4.086439153246110983e-03,4.776656522908249372e+02,9.991859786835886936e+00,8.024741637939334282e+01
4.085737373435124713e-03,5.219214368580828705e+02,1.003330650216519260e+01,8.599503878936938861e+01
4.085069600413833435e-03,5.254587794356762060e+02,1.005279623137662703e+01,8.585451151470860509e+01
4.084370751530370415e-03,4.770347787850285499e+02,1.004575505856268691e+01,8.062157023664873634e+01
4.083699060496566620e-03,4.742067148818064766e+02,9.983621047685694805e+00,7.875055087635740847e+01
4.083027259611466363e-03,4.874589455320565889e+02,9.975017459592704583e+00,8.187599139946027549e+01
4.082310157551075937e-03,5.173742793689301607e+02,1.003435070298843534e+01,8.791722498115227324e+01
4.081633297850907442e-03,4.889568097947715160e+02,1.002286041003657502e+01,7.807092007791477783e+01
4.080945077044369033e-03,4.989775430069825006e+02,1.005294462426251911e+01,8.248162998039326510e+01
4.082844163783521871e-03,5.280452242284179647e+02,9.998053786913924768e+00,8.127105400447773320e+01
4.088031386392375344e-03,5.015679972857010398e+02,9.999886147029748429e+00,8.286147344914806467e+01
4.094694941996715291e-03,4.868895205294919606e+02,9.972043611316028233e+00,8.003287887029418357e+01
4.112321627742990780e-03,4.749269052878794923e+02,1.005226811436554435e+01,8.264853530908131063e+01
4.144408391564427183e-03,5.067153589062491506e+02,9.996939127620880328e+00,8.390992601106508175e+01
4.177583176890998715e-03,5.394175399548338419e+02,9.967002623093236480e+00,8.654745114150679797e+01
4.210521585875420282e-03,5.031320972817122765e+02,1.003969710790626912e+01,9.023552445088820662e+01
4.236838681957259475e-03,4.966287694900494216e+02,9.940548194804325277e+00,8.010014876842123499e+01
4.285209245923233060e-03,4.851461431417587278e+02,1.000507721292165719e+01,8.081635725259735636e+01
4.328655614439711613e-03,5.183631735541166563e+02,1.002314768777318577e+01,8.538184848052009102e+01
4.384219352743391751e-03,5.492910667401297360e+02,1.008071924755890869e+01,8.852768790777892605e+01
4.482399865606045801e-03,5.559114696012476315e+02,1.151365338796484039e+01,8.627435306904307311e+01
4.562202386591392156e-03,6.168649957181299897e+02,1.166179947586969057e+01,8.266265123728737763e+01
4.600761485106750863e-03,5.759377872163416896e+02,1.090251744263391664e+01,8.164280762731877417e+01
4.642232095865140087e-03,4.968189573394023455e+02,1.041293621384775570e+01,8.808781575401910402e+01
4.708230316957904248e-03,5.660176961164495424e+02,1.065610876015857578e+01,9.175277043942338651e+01
4.739495529111882599e-03,5.595013116600143803e+02,1.024752630555181909e+01,9.124686376808722343e+01
4.774680283642679553e-03,5.575881913119625324e+02,1.002212220912494978e+01,9.492458151482000517e+01
4.790122083630166117e-03,4.992787979527352604e+02,1.001598282383765870e+01,8.634694141975168691e+01
4.789350401889461324e-03,5.397043820461890391e+02,1.001639187900579309e+01,8.895105215226165285e+01
4.788558064193038956e-03,5.327984536891449352e+02,9.980716398537614609e+00,8.285011013765148391e+01
4.787720386383807411e-03,4.839320694300758419e+02,1.004406381264634440e+01,8.687892045475351210e+01
4.786947435641356052e-03,5.033781453964620596e+02,1.000173608393104452e+01,8.819098052605308169e+01
4.786133508172580979e-03,5.808387322216591429e+02,9.968444847628843419e+00,8.816475234912923042e+01
4.785295436930859722e-03,5.051269688388501322e+02,1.004825629774023099e+01,7.733019882843875337e+01
4.784508766754867748e-03,5.210702344615800712e+02,9.955453487216447073e+00,8.112432013378847273e+01
