0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.050748443603515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.386944293975830078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996944046020507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688823890686035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656373596191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.570369338989257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.839267539978027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.663878250122070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.754055023193359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.946067810058593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.317516517639160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.641636466979980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.693544769287109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.106377410888671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.627770233154296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.851511192321777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.862952804565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432170772552490234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.578135490417480469e+01
1.763723418116569519e-02,0.000000000000000000e+00,1.154761981964111328e+01
1.254616379737854004e-01,0.000000000000000000e+00,8.511651992797851562e+00
2.282034754753112793e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153977990150451660e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.606596291065216064e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025333225727081299e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.596670567989349365e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.917822539806365967e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.042164444923400879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.975883394479751587e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.871472418308258057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.502492427825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.786212578415870667e-02,1.368565857410430908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.442281842231750488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966067910194396973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783853888511657715e-01,3.577904224395751953e+00
0.000000000000000000e+00,1.456623226404190063e-01,1.322917938232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.338592529296875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799721527099609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.411648273468017578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.837125968933105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327960395812988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.957041740417480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.203400993347167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.072551918029785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618662452697753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.691333770751953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.171805763244628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.362666320800781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481767272949218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.151918220520019531e+01
