3.499160648479791857e-03,5.367188482259133480e+02,1.386061917039640257e+01,6.688764744584841537e+01
3.498412097234011430e-03,5.752894303284074340e+02,1.244597529880787512e+01,8.293786283711412466e+01
3.497767760248905212e-03,5.595565749548229633e+02,1.077221721401525478e+01,8.625654776520897826e+01
3.497138084161033507e-03,5.368931290644100045e+02,1.030407028010318449e+01,9.758625359514857678e+01
3.496507386363492675e-03,4.951091974352715397e+02,1.039469275737046949e+01,8.814897733290410997e+01
3.495892509597022576e-03,5.665188690364229842e+02,1.036990317027495756e+01,8.717372697737604881e+01
3.495268787385404866e-03,5.269390878651702224e+02,9.934852758258285732e+00,8.972450036904695025e+01
3.494673928550831067e-03,5.578910756106673716e+02,1.011852866096598191e+01,9.002372351440247655e+01
3.494059640715749433e-03,5.509467923774508336e+02,1.007264635119595830e+01,9.077372918440191540e+01
3.493459178094673531e-03,4.945909551028260012e+02,1.027520296312464865e+01,8.860304757311294566e+01
3.492883590108952600e-03,5.331074735826067581e+02,1.002730829810318092e+01,8.604465790069056652e+01
3.492294578828445632e-03,4.948044615544022804e+02,1.009394276136334412e+01,8.645336164844233906e+01
3.491729552727812144e-03,4.943792055798500655e+02,9.988941144067014832e+00,8.394980180037619277e+01
3.491127281929582230e-03,5.526338220853955363e+02,9.922100702953152052e+00,8.506113291658255093e+01
3.490524697128161245e-03,5.205879730359544055e+02,1.007423181267415835e+01,9.450358380642582290e+01
3.489956494297312938e-03,4.926719734881893942e+02,9.952487183914156432e+00,8.679365556889329980e+01
3.491635919012428969e-03,5.379745543999013080e+02,9.989184199227405969e+00,8.285310507460731344e+01
3.494717148080151055e-03,5.309932100131818515e+02,1.001515379309181064e+01,8.609707464842760771e+01
3.503423972871970351e-03,5.248604044406383764e+02,1.003462265607739567e+01,8.396926677486818846e+01
3.508638958980637643e-03,5.387240935819580727e+02,1.004693236064264994e+01,8.357935474084399630e+01
3.520117704318499914e-03,5.331536348258272255e+02,1.002347605604555447e+01,7.893086575311343722e+01
3.544701636226183211e-03,6.062443592988145156e+02,1.036969153305121338e+01,8.704476749557370852e+01
3.583760151556667026e-03,5.701849190057029091e+02,1.055186113929611835e+01,8.686016102926625138e+01
3.624743727642302030e-03,7.167386625328665559e+02,1.064368622929051256e+01,8.514855147279641301e+01
3.655519716247139592e-03,6.838937644727330962e+02,1.057757043642792461e+01,8.431026648942382451e+01
3.699360909672107667e-03,7.781831215851985917e+02,1.091595605873570030e+01,7.714538387102963668e+01
3.791818250631578610e-03,8.870659320711921509e+02,1.225578395586541092e+01,7.560459847068031536e+01
3.875373615776458568e-03,1.023863160245964309e+03,1.273754286852924622e+01,7.891516680251974947e+01
3.951172750515969008e-03,9.496364738743887983e+02,1.303249152939387123e+01,8.041206277047531614e+01
4.010589124928523423e-03,1.079163741248281440e+03,1.280023305536310829e+01,8.173404641171032381e+01
