0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.806105650961399078e-02,0.000000000000000000e+00,2.046182441711425781e+01
4.839019849896430969e-02,0.000000000000000000e+00,5.958981513977050781e+00
5.504496768116950989e-02,0.000000000000000000e+00,1.896704101562500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.859515762329101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465276908874511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.495451164245605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522221374511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634901428222656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473205757141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299107170104980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.035949707031250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.118489837646484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.040990829467773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829481506347656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.708432388305664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794026947021484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.830603981018066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.495133972167968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.973115158081054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.317410469055175781e+00
1.164925564080476761e-02,0.000000000000000000e+00,9.248186349868774414e-01
1.275686621665954590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203234642744064331e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.385019257664680481e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.312094420194625854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803064495325088501e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278433144092559814e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.334435880184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768119335174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012459963560104370e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283504366874694824e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114524722099304199e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056549116969108582e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.160398483276367188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373121452331542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.412063598632812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530123710632324219e+01
0.000000000000000000e+00,1.698712706565856934e-01,1.324619483947753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.781139564514160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.493801689147949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913261985778808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.133241653442382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976159477233886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.737697219848632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277827262878417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987924003601074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.871089363098144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605429267883300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.576949310302734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.434351348876953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411968231201171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426511192321777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714042091369628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.322899055480957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421396255493164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433012962341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.001653099060058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.512513732910156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.758129692077636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.931661796569824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.837765502929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.382122802734375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.285145950317382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.017578315734863281e+01
5.293653532862663269e-02,0.000000000000000000e+00,2.310044479370117188e+01
7.747437059879302979e-02,0.000000000000000000e+00,1.915178680419921875e+01
7.163210958242416382e-02,0.000000000000000000e+00,1.647554397583007812e+01
5.285396426916122437e-02,0.000000000000000000e+00,1.445117759704589844e+01
1.536640484118834138e-04,0.000000000000000000e+00,1.463789844512939453e+01
7.814340293407440186e-02,0.000000000000000000e+00,2.995332241058349609e+00
1.121187955141067505e-01,0.000000000000000000e+00,9.076813697814941406e+00
1.542644053697586060e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396881431341171265e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017531037330627441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.059542983770370483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204375252127647400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923071891069412231e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.272815287113189697e-02,0.000000000000000000e+00,2.612800598144531250e+00
7.364211603999137878e-03,0.000000000000000000e+00,1.007639217376708984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911280441284179688e+01
