3.499218872091263907e-03,5.192658591771152032e+02,1.363971188091984033e+01,6.896350718850861483e+01
3.498499478971644865e-03,5.446346661751775855e+02,1.216556982401400155e+01,8.070250965198940207e+01
3.497871120196124808e-03,5.397968402343021808e+02,1.040955487601140383e+01,9.098330367673841579e+01
3.497274285998764470e-03,5.419003800732732543e+02,9.956410173542380448e+00,9.075887045586195256e+01
3.496671826977903498e-03,5.255942334168746584e+02,1.015516600276363945e+01,8.548378491513764743e+01
3.496060868935705994e-03,5.494492387872548989e+02,1.016887073263161057e+01,8.876692003458455815e+01
3.495460795152774500e-03,5.578362164512451500e+02,1.023956821300137676e+01,8.852590338728262509e+01
3.494867453050114810e-03,5.307261282445675761e+02,1.023874772864714444e+01,8.573035792808822464e+01
3.494263828235444694e-03,5.181211428584122132e+02,1.017056467103869011e+01,8.325532988382275335e+01
3.493668819398442881e-03,5.389076774664968070e+02,1.013825136524063275e+01,8.433417038515642616e+01
3.493081652759792276e-03,5.464923072705551021e+02,1.014195558466136937e+01,8.568855478041201934e+01
3.492500428228030671e-03,5.385191632236862915e+02,1.010493545821133132e+01,8.255234928594646249e+01
3.491902323473580240e-03,5.413970987859694333e+02,1.022175098919074010e+01,8.344465168051173976e+01
3.491301619915370812e-03,5.576170594094176067e+02,1.029194069871767958e+01,8.395358020691037382e+01
3.490698135232912086e-03,5.536681342579428247e+02,1.019129002241457727e+01,8.619248555298882764e+01
3.490096104440038038e-03,5.534881089536971785e+02,1.007939573344073203e+01,8.874740306164646597e+01
3.491830518423603112e-03,5.441219725412501020e+02,1.009155236402639133e+01,8.737393321239711952e+01
3.494721302406058640e-03,5.305706412540047268e+02,1.007104668768178790e+01,8.709779221336208366e+01
3.503019381549381077e-03,5.336772456257742760e+02,1.005279280826148103e+01,8.529162083400160554e+01
3.508166530971045839e-03,5.329443621944257075e+02,1.021974062003905459e+01,8.327188774933559046e+01
3.520073115557073324e-03,5.252170187868155153e+02,9.986962646037689240e+00,8.276146878228534831e+01
3.546371707610604645e-03,5.298863085343352850e+02,9.933842520472479620e+00,8.550352914362454726e+01
3.584585447001913290e-03,5.628201229222709117e+02,1.027339200116628781e+01,8.465103489984153384e+01
3.627397161228937839e-03,5.806254151305539608e+02,1.050602172757051456e+01,8.149465667135264368e+01
3.658208148845023145e-03,5.712760327369969673e+02,1.049300007094605824e+01,8.554814303143925258e+01
3.700988561993574615e-03,5.836258042603511740e+02,1.080646905180367945e+01,8.203267446641611116e+01
3.786285239532826211e-03,5.832442921256151749e+02,1.225550580815362345e+01,7.677009872651514399e+01
3.859777316080799988e-03,6.022697396177367182e+02,1.282120817263431078e+01,7.316642273922369100e+01
3.926029315592182746e-03,6.769091680332693386e+02,1.299934077040226832e+01,7.806076662567626556e+01
3.979240207876787172e-03,6.940253773848399987e+02,1.284893264598174056e+01,7.646520172744337174e+01
4.029064534341396386e-03,7.406398912781388617e+02,1.255547613927359407e+01,8.373086414200486161e+01
4.111148642235841998e-03,6.918132640368071407e+02,1.318522792532974997e+01,7.850636225618309538e+01
4.135804994132196571e-03,7.260964575723762664e+02,1.232025573333482882e+01,8.502877797808611149e+01
