3.499216179522597180e-03,5.237335214779890293e+02,1.384434540804872427e+01,7.262086743942560929e+01
3.498501378888588687e-03,5.085998064461242052e+02,1.226951984730653678e+01,8.204677194313386224e+01
3.497861052430298063e-03,5.366080559662137830e+02,1.075641761397398355e+01,9.218588781259893494e+01
3.497246447133347137e-03,5.404878672952354464e+02,1.046931084819653002e+01,9.325279420199836977e+01
3.496648176327942902e-03,5.301440475388159257e+02,1.027067182509797938e+01,9.318560302377571247e+01
3.496056895057245324e-03,5.349984611747995586e+02,1.026123893536647458e+01,8.981459126704622520e+01
3.495455933811083323e-03,5.349665860932553869e+02,1.015450844714632694e+01,9.134559758840410382e+01
3.494869911458482747e-03,5.491199789358746557e+02,1.015391943211557191e+01,8.929030393175303004e+01
3.494272983256301555e-03,5.244236490402790878e+02,1.008032665760016400e+01,8.952907756838617104e+01
3.493673692550500545e-03,5.276837784479392894e+02,1.004045639990420291e+01,8.367474903872799530e+01
3.493086156021587424e-03,5.498142229977403304e+02,1.010270980861825585e+01,8.770676188545483853e+01
3.492505437323813796e-03,5.458124737350527766e+02,1.009255965092676277e+01,8.498369935742320536e+01
3.491920774343414396e-03,5.548326412103658640e+02,1.015039221165379857e+01,8.724271340085275028e+01
3.491328674199565239e-03,5.221255720414235384e+02,1.019111491680786052e+01,8.339213619988025528e+01
3.490742448285757710e-03,5.613645201296668574e+02,1.017147427337870091e+01,8.610842134878967613e+01
3.490142967445469986e-03,5.378386326820509566e+02,1.021854423044234395e+01,8.507614514574261477e+01
3.491898481533112653e-03,5.297455285240514513e+02,1.022104242642062744e+01,8.340995295040455915e+01
3.494848064469880874e-03,5.379691317319475274e+02,1.025789591702903891e+01,8.721026436855697739e+01
3.503137358090804756e-03,5.209749567693341987e+02,1.022186726518844324e+01,8.799681170725142465e+01
3.508110671505990184e-03,5.106319482054615833e+02,1.027590766110922793e+01,7.973947407611929350e+01
3.519457541685703812e-03,4.984972370674500439e+02,9.986866572821767818e+00,8.462038253158686985e+01
3.545286163086820014e-03,5.288594965825449208e+02,9.920224449988515047e+00,8.404917290820174003e+01
3.584376958880398922e-03,5.839074130345570666e+02,1.024415331177243615e+01,8.745694469173950836e+01
3.626415300015159871e-03,6.004922231683029850e+02,1.048878265666594523e+01,8.555514088421401198e+01
3.658181785459359812e-03,5.932238072734959360e+02,1.046946068316327683e+01,8.062664950154797339e+01
3.700869528256895552e-03,6.269270095086147876e+02,1.075920023758087041e+01,7.879119144919681617e+01
3.786139255201695711e-03,6.705900551769285585e+02,1.220474052732512682e+01,7.629829440988157785e+01
3.860721451114943695e-03,7.321980975940101644e+02,1.279787486627881066e+01,7.700344475255447207e+01
3.927277836114058916e-03,7.010540710766118764e+02,1.299074520414891154e+01,7.775532097628369854e+01
3.979834067180353097e-03,6.825491974083365676e+02,1.281123179552518998e+01,8.242578795502760158e+01
