3.498440645351747532e-03,4.711814971381292594e+02,1.236982466222466392e+01,8.351229360733159979e+01
3.497819697741548235e-03,5.040272623982814366e+02,1.037292026836772862e+01,8.426100976871155979e+01
3.497168708707899809e-03,5.872863843903871839e+02,1.003665690381355624e+01,8.588653167387730036e+01
3.496612919090832591e-03,6.044344292756491086e+02,9.888615187469667944e+00,9.502791636065975922e+01
3.496064869831004649e-03,5.233290978903305586e+02,9.927633692121817788e+00,7.803584733362556847e+01
3.495513246852349765e-03,5.405324134893422752e+02,9.997308760628904167e+00,9.017646616911831359e+01
3.494907329750772916e-03,4.327735214055431356e+02,9.952134434715231848e+00,7.791190383559629140e+01
3.494368949098451173e-03,6.238571601941172275e+02,9.896426788533753793e+00,8.541216426660959371e+01
3.493755534165954389e-03,5.404376359613075920e+02,9.969241656771837157e+00,9.238729046237084219e+01
3.493158206155234924e-03,4.649813450099677539e+02,1.002727821393326657e+01,8.176358217006824702e+01
3.492607426251638589e-03,6.688260042110140375e+02,9.919450464709637316e+00,8.944069575591205989e+01
3.491996970032957420e-03,5.756448117951256336e+02,9.954126371031460252e+00,8.716424411293883168e+01
3.491392359850047176e-03,5.493484433963217271e+02,1.004550824022614464e+01,7.765771739239571048e+01
3.490804033209795720e-03,4.997445108130017957e+02,1.007178689906491798e+01,7.075731825559239496e+01
3.490204625959293303e-03,5.286244632300870308e+02,1.006454937924611137e+01,8.662846554945653565e+01
3.491524226146224767e-03,4.471755175989082431e+02,1.006212232919037319e+01,7.826772887682349733e+01
3.494377834302231801e-03,5.069456684459541407e+02,1.004129457133991998e+01,1.000000000000000000e+02
3.502369817871569049e-03,4.602905606339211886e+02,1.003337170169538872e+01,7.924959452968606399e+01
3.507057725413936441e-03,5.526205482194681053e+02,9.972925966232233819e+00,8.112110174172256905e+01
3.518706664352794916e-03,6.179018945434038415e+02,1.005642433079611919e+01,6.324650603889301692e+01
3.543318982798844205e-03,7.938987651237109731e+02,1.000850309377846337e+01,9.713311336983390731e+01
3.590128524124228549e-03,8.948376763074234077e+02,1.030543435438947597e+01,7.768536588461320491e+01
3.631577983707709456e-03,1.144870553536431544e+03,1.053013096225019218e+01,8.381512769898816373e+01
3.664917136364745625e-03,9.257526038956240200e+02,1.046069574743335373e+01,7.578586285241509302e+01
3.712476295583566881e-03,1.232927129078843564e+03,1.080762340169253655e+01,8.264665794236826457e+01
3.800928062466821071e-03,1.407849650622988975e+03,1.241744839873324935e+01,7.388201607232933554e+01
3.880336126838372125e-03,1.475824217616964233e+03,1.288828284493314236e+01,8.204342390542151975e+01
3.949889820391370120e-03,1.456993414877354326e+03,1.310835952267976978e+01,7.955802624288895686e+01
4.013748867010224174e-03,1.250803945825876781e+03,1.292505364420334502e+01,7.709256896706565954e+01
4.061753042476838431e-03,1.110045626876307551e+03,1.260845298825688410e+01,6.876173161946557855e+01
4.155807271866013286e-03,1.334087662129494674e+03,1.318834423514512366e+01,7.221651589095108648e+01
4.179732332293691933e-03,9.191229322658942920e+02,1.215302446561371674e+01,7.510562206300132004e+01
4.186901261596419691e-03,9.708567601353499867e+02,1.129492830852973562e+01,9.307833601190228023e+01
4.186169443141157451e-03,1.023588828180078508e+03,1.038947785119240663e+01,9.597650237296782905e+01
4.185427855700214923e-03,9.606426641327382185e+02,1.001033621405442453e+01,8.873167160292435085e+01
4.184722974823805973e-03,7.354083615466145147e+02,1.002943653694613957e+01,7.123564640373074042e+01
4.184024916919384766e-03,1.020467063634309056e+03,1.004106367276221867e+01,8.829432168527998215e+01
4.183272964774352454e-03,8.807314421625108025e+02,9.983352257698856036e+00,7.972823656601994458e+01
4.182544740107489029e-03,1.211380150019234861e+03,1.005837165000914979e+01,1.000000000000000000e+02
4.181778554329960117e-03,9.905249739283137842e+02,9.952407840966007058e+00,9.202587622098154441e+01
4.181109418524800447e-03,1.026368124997826499e+03,9.971168473753488470e+00,7.989414905160944613e+01
4.180398493890952541e-03,8.363097879801880481e+02,9.988765193711774515e+00,8.709130833817152961e+01
4.179660525603461768e-03,8.311826567885352688e+02,1.004179233287239903e+01,7.102112040477332755e+01
4.178994059799346142e-03,9.343189976024340240e+02,9.946593677790776411e+00,7.701843446043569941e+01
4.178322530428914272e-03,1.061898626595166206e+03,9.921810126785036488e+00,8.948436772161350916e+01
4.177583816877615368e-03,1.001828126027406029e+03,1.009278636723439249e+01,8.811234876385260861e+01
