3.498469633363158506e-03,5.321267086524071601e+02,1.231473781092537934e+01,8.143935281512230517e+01
3.497821111117052541e-03,5.287152494765276742e+02,1.050792485680535115e+01,9.073534583365082540e+01
3.497221408527417634e-03,5.276998001688394879e+02,1.000000554040628664e+01,9.189661861835372747e+01
3.496631669240483388e-03,5.276223747354044917e+02,1.000000554075461245e+01,9.023862280276142656e+01
3.496042029401756190e-03,5.275179383348867077e+02,1.000000554080392767e+01,8.897459356889633852e+01
3.495452488994471672e-03,5.274230780938817134e+02,1.000000554086534166e+01,8.802055050738258046e+01
3.494863048001863298e-03,5.272934228278606952e+02,1.000000554085757187e+01,8.730005603751205001e+01
3.494273706407169302e-03,5.271836037840611198e+02,1.000000554084299509e+01,8.675264355691840024e+01
3.493684464193627052e-03,5.271157721977247093e+02,1.000000554085104554e+01,8.633881874951532609e+01
3.493095321344478251e-03,5.270221484456604912e+02,1.000000554085138305e+01,8.603119040170106757e+01
3.492506277842967639e-03,5.269415348991113888e+02,1.000000554079893256e+01,8.580062885842832543e+01
3.491917333672342125e-03,5.268363591141672941e+02,1.000000554080599535e+01,8.562789799483158504e+01
3.491328488815851217e-03,5.267250439309988224e+02,1.000000554076676451e+01,8.549983525820974251e+01
3.490739743256750065e-03,5.266253343628410448e+02,1.000000554066093095e+01,8.539765992023622232e+01
3.490151096978278203e-03,5.264888644616702322e+02,1.000000554134838104e+01,8.531992868346846137e+01
3.491881017304776600e-03,5.258412792655838075e+02,1.000000201095824792e+01,8.526112754033167107e+01
3.494751508001944697e-03,5.524435717444538341e+02,1.000000555376017175e+01,8.521518372441016709e+01
3.503151527916695956e-03,5.988474759138536001e+02,1.000000555714380113e+01,8.518106997237622124e+01
3.508298383063300236e-03,6.435646658282331600e+02,1.000000556341434965e+01,8.515484289131890705e+01
3.520028614038636042e-03,7.142969479411063958e+02,1.000000564880862441e+01,8.513477727585541288e+01
3.547537584711394233e-03,7.729431766255625007e+02,1.000000089123669156e+01,8.512140117142887163e+01
3.588594484646237277e-03,8.497869655058860872e+02,1.029293244219806880e+01,8.375946095917630885e+01
3.633516859096991292e-03,9.277047604868271264e+02,1.052572619561640543e+01,8.302395411273147374e+01
3.666786819697333017e-03,1.000880112154841981e+03,1.048719193656895143e+01,8.370656137141399711e+01
3.713576249761241319e-03,1.044652551911657611e+03,1.078304488075663770e+01,8.271217923328424604e+01
3.811537887635827512e-03,1.057587624916695177e+03,1.224636401221577486e+01,7.705686232219348142e+01
3.892099428048980802e-03,1.050855618120876215e+03,1.279942500290716545e+01,7.684490666992044794e+01
3.965765255855216789e-03,1.031981356995349643e+03,1.300209027307476184e+01,7.814523903950465922e+01
4.021650795240133171e-03,1.016060584889117308e+03,1.283212195167432768e+01,8.066627007605174526e+01
