7.297375905239783965e-06,1.044005953169511002e-05,3.500002597477389799e+01
7.297477672062923021e-06,8.430050498053217152e-06,2.000007304856196910e+01
7.297541703564725535e-06,7.671834299533465565e-06,5.000200122822244353e+00
7.297571726758301533e-06,7.005090575783888623e-06,1.799961141609472293e+01
7.297583019473226868e-06,7.571701512519352584e-06,2.440007287344474918e+01
7.297593280466211587e-06,7.766050230565888467e-06,2.379007280928322388e+01
7.297608836144965126e-06,8.186376910209866364e-06,2.257007287376172755e+01
7.297624202192884369e-06,7.571602105300148636e-06,2.440007286864492642e+01
7.297634244263589390e-06,7.210634509680412858e-06,2.562007274349918973e+01
7.306680476184575015e-06,7.570568350923823847e-06,2.440007286348927451e+01
7.326931903119913077e-06,8.181418392359124121e-06,2.257007284916656786e+01
7.466269895760858935e-06,8.878377943163754887e-06,2.074007267742305416e+01
7.525492739076927757e-06,1.003918899206351333e-05,1.830007265074721445e+01
7.803435317338038786e-06,1.030851933173050111e-05,1.769007236238029535e+01
9.529165705334659932e-06,9.668166561213539721e-06,1.830007115108899640e+01
1.744118878872848006e-05,8.941389084983881558e-06,1.830006835359756323e+01
1.290352088351780734e-04,3.023794078068440761e-06,1.749997524139265437e+01
1.190437534348881693e-01,7.679030635881032785e-06,1.832011441452054612e+01
2.105455922449044337e-01,7.815228608369624593e-06,1.449006334404377050e+01
2.005937123339236461e-01,7.145922344723030930e-06,1.569006075632235131e+01
3.205353595542375644e-01,6.435030728322611012e-06,1.146005661500795902e+01
2.854274187734380241e-01,6.390929143765428551e-06,1.599956019275696972e+00
3.748394023846732259e-01,8.520323185321518577e-06,4.134266650391061368e-05
3.849548416968944231e-01,6.713848474549908473e-06,4.132033299085418720e-05
3.571863157176165537e-01,2.204702931797705964e-06,1.511389919764388119e-05
2.399688876124277115e-01,5.104135515956617993e-06,4.222933662426220895e-05
1.410277527185316848e-01,1.870426134644256918e-06,1.512933597384605979e-05
5.345878126086488213e-02,6.112157025066853737e-06,4.077481934766625881e-05
3.024521896912937095e-05,8.168770944550603696e-06,4.034043405328532878e-05
3.710744837978190722e-06,6.089851062700751689e-06,1.634768840336533606e-05
8.601126727714794777e-06,2.260762195827274165e-05,4.775417280611889202e-05
6.679966166100485082e-06,6.562449217922012993e-05,5.155562827344163727e-05
2.688782959744768231e-06,8.575846223797911578e-06,2.123875943013179266e-05
7.311637018125212473e-06,2.349321356078179772e-05,7.507686756233975520e-05
7.294606406473506825e-06,1.696663154817031036e-05,1.271123799938830650e-04
7.294441685069632362e-06,1.736019085665363850e-05,1.382737718219326339e+00
7.294172971946515986e-06,1.895014023283328675e-05,9.760072879491856312e+00
7.294208507095965468e-06,2.021635746866613591e-05,9.150072896667039046e+00
7.294164159755506466e-06,1.595268972512463545e-05,1.159007287515719220e+01
7.294160927139290131e-06,1.377582416822386392e-05,1.342007274876725198e+01
7.294165605713040844e-06,1.262678986567397304e-05,1.464007286748739745e+01
7.294164722307255390e-06,1.317622328585288830e-05,1.403007293154295532e+01
7.294167964498110238e-06,1.165473810873272770e-05,1.586007292752244524e+01
7.294171305679118793e-06,9.467612448453957189e-06,1.952007285738545050e+01
7.294245617214688297e-06,8.655263829854052237e-06,2.135007291561359111e+01
7.294185407574472652e-06,8.186878252976739748e-06,2.257007279066874972e+01
7.294180118785637944e-06,7.572117676886791038e-06,2.440007284751889216e+01
2.639768699692532204e-06,2.609703441427905657e-06,2.561997781674469721e+01
7.294177283694304697e-06,6.442861915924753926e-06,2.867012153639371519e+01
2.639773912704868561e-06,2.609698437093152366e-06,2.561997769478104914e+01
7.088212494291494493e-06,7.602769264603636092e-06,2.440012163228865916e+01
2.639776660016690941e-06,2.811215529000985288e-06,2.378997774816254918e+01
7.294182446827213684e-06,8.186873336069218015e-06,2.257012155032320422e+01
2.639773559271823063e-06,3.046320516692144763e-06,2.195997776296286119e+01
7.294196695332990625e-06,7.766514080823954189e-06,2.379012148628093826e+01
7.294182963397669799e-06,7.971166010050291059e-06,2.318007285118100214e+01
7.297519781389367156e-06,7.763127790374670263e-06,2.379007277048192392e+01
7.315148419766101539e-06,7.553042675396029670e-06,2.440007274917255131e+01
7.344189309290679681e-06,7.167465325245760561e-06,2.562007260838402445e+01
7.540274352702298487e-06,6.699430835670036852e-06,2.684007186036125248e+01
8.281974019790352420e-06,6.389792850032551800e-06,2.623006921637551159e+01
9.246694152458850331e-06,5.847239727591799377e-06,2.684006695943504539e+01
1.059504272289978527e-05,5.454273188791184849e-06,2.684006467677244601e+01
1.167700075812953650e-05,5.342131019410538271e-06,2.543006315919822313e+01
1.742632089827544635e-05,4.296167251839000900e-06,2.809006103313537750e+01
3.004161109751556988e-05,3.738525788851676197e-06,2.993005999781161819e+01
1.168712523990766694e-01,3.376546788492091505e-06,2.613005924215961784e+01
1.519139816412945487e-01,3.451317871649189791e-06,1.687005722929717422e+01
2.355605903072040819e-01,3.371937956282809373e-06,1.606005526131869132e+01
3.555117602367985352e-01,3.173726704411974048e-06,1.342005179042278584e+01
4.151330597676788914e-01,1.119787738605725169e-06,1.397996840084834425e+01
3.599514694850669549e-01,1.051088057566022531e-06,4.570018303601487197e+00
2.399595795723691860e-01,3.937020049907921009e-06,4.740014352168869571e+00
1.199762097416640638e-01,5.753258136963681464e-06,4.936102314937654398e-05
1.762128040349885107e-05,8.912270575229199365e-06,5.113091217974341513e-05
1.809577088203321774e-05,6.244035223841751944e-06,5.343258221706453036e-05
1.308830669788298585e-05,7.267962736599075114e-06,6.126007480572569360e-05
1.176504923632999588e-05,7.395448660600437378e-06,8.009384452533095449e-05
9.446104116163358955e-06,8.159095709752004264e-06,1.351795404442453468e-04
8.058253355321807178e-06,7.997941867685315351e-06,1.399808739167924587e+00
7.626567785697913106e-06,9.070754942989866278e-06,6.710070909551625995e+00
7.327874063076685499e-06,8.131964186734700839e-06,1.837007113426358274e+01
7.294046939055771274e-06,7.387307702975419182e-06,2.501007261425760220e+01
2.639790152602655020e-06,2.673569561428796163e-06,2.500997778974594254e+01
7.294049071655712539e-06,6.882955751430482577e-06,2.684012146796065323e+01
2.639786347013621388e-06,2.490603208894276334e-06,2.683997772396664061e+01
2.639784198307745889e-06,2.330994483203993274e-06,2.867002637517225949e+01
2.639782642490687079e-06,2.330993465239651574e-06,2.867002637486341143e+01
7.294069471311334662e-06,6.308536356779442251e-06,2.928012146270432936e+01
6.907279100955380233e-06,6.276327785403006251e-06,2.928007251119802490e+01
7.293507985372065346e-06,6.442952359527682527e-06,2.867007281420045928e+01
6.867616921738765173e-06,6.280227879035351387e-06,2.928007239808671258e+01
7.023573538408338823e-06,5.938471053294060940e-06,3.111007290331267328e+01
6.428759018954242292e-06,6.009500349312644216e-06,3.050007207843558277e+01
6.204269001108765526e-06,6.029655732365873325e-06,3.050007182565274988e+01
2.639764931192735215e-06,2.105908230909310225e-06,3.171997848636559070e+01
7.294078752877735533e-06,6.179584652567414564e-06,2.989012146038031403e+01
2.639767073381759446e-06,2.147396196665138277e-06,3.110997771515060251e+01
7.294141361014129965e-06,5.405874420666658286e-06,3.416012145073079154e+01
2.639768147720267142e-06,1.887022312927576822e-06,3.537997770675834630e+01
2.639769025185937592e-06,1.887022177127336344e-06,3.538002636048839378e+01
7.294091201518818610e-06,5.219118419000441027e-06,3.538012144752405419e+01
7.294095573976267413e-06,5.310861646407127491e-06,3.477007273361379447e+01
6.758255694411111417e-06,5.414635608203045868e-06,3.416007265437779239e+01
7.305259050733344679e-06,5.212673523161961876e-06,3.538007288690985774e+01
2.702672345089443639e-06,1.883951952779444660e-06,3.476997744065930362e+01
7.984390383056559463e-06,5.040251113999856173e-06,3.416011880192282746e+01
3.515134652496029632e-06,1.708815350457787895e-06,3.171997505186669386e+01
1.485307950132556156e-05,4.100471784041797783e-06,2.989010830116140482e+01
3.100411752415619521e-05,3.552866968423299987e-06,2.989005619172470674e+01
9.712859796194392437e-02,1.069294999539735578e-06,3.354997113342016490e+01
2.168428950045296344e-01,2.845291206227094791e-06,3.134010288445817949e+01
2.398920361350815877e-01,2.793701285684355120e-06,2.491005397902488738e+01
2.805886098130894180e-01,2.670627550445343757e-06,1.848005472673368033e+01
3.601925900994876195e-01,2.456138378580459994e-06,9.650055528502814894e+00
4.799803408111111280e-01,8.207883294618577970e-07,2.819964990133544624e+00
4.958309677136777394e-01,7.502332805561975693e-07,3.819980574235213755e+00
3.809572856939525964e-01,2.917667582473583284e-06,4.374086810904836915e-05
2.610058062715598926e-01,1.140802703507708911e-06,1.594221042163321983e-05
1.410307116501255120e-01,4.455458821364448174e-06,4.422217971898056705e-05
1.377949989497399830e-01,1.162986161997031481e-06,1.590263116528066551e-05
1.199087836788272909e-01,3.089663726941611968e-06,4.270427019774477635e-05
4.570882217236593150e-05,4.128095323252190079e-06,4.709133620101653704e-05
5.301175517402177361e-06,2.098223690148090419e-06,1.774328258020859789e-05
1.037816132297332905e-05,8.366544843584554800e-06,5.255861263212639202e-05
8.684471707314061600e-06,1.144359658838189827e-05,5.991156642860324982e-05
7.814242145453756784e-06,1.241420043480736911e-05,7.612343769743541407e-05
7.408301458782106885e-06,1.173201799660198476e-05,1.276658021439225788e-04
7.313335813662130027e-06,9.138774030696072712e-06,5.429163859026737704e+00
2.639910311156644922e-06,3.657235430778842868e-06,1.829997757279828363e+01
7.293568461045903023e-06,8.911236061604996419e-06,2.074012134813084174e+01
7.293611330335442995e-06,7.972036053187507145e-06,2.318007276703717423e+01
7.293631649912942980e-06,8.187798783471497623e-06,2.257007283211720150e+01
7.293645838290791046e-06,7.211777005641061266e-06,2.562007276174480452e+01
7.293680897779258234e-06,6.730213352568672194e-06,2.745007281863569659e+01
7.294443719677308588e-06,6.733429216419914762e-06,2.745007283724688918e+01
7.293697205153922049e-06,6.883429216156148113e-06,2.684007275913963042e+01
7.293689623576673042e-06,6.730238736464143000e-06,2.745007263341723203e+01
7.293716028765733300e-06,7.211698778095534661e-06,2.562007276136447231e+01
7.293729778571336812e-06,7.211686451982880094e-06,2.562007276022398727e+01
7.293744769330796248e-06,7.043716263139982592e-06,2.623007282073604429e+01
7.293743696448425433e-06,6.443358277102775759e-06,2.867007275259582855e+01
7.293762082427079770e-06,6.308893349673980067e-06,2.928007275161913370e+01
2.639887106686202931e-06,2.282118545714374425e-06,2.927997771940271576e+01
7.293773147589084784e-06,6.443334852498868106e-06,2.867012138483621086e+01
7.292182883990961728e-06,6.179316769242770250e-06,2.989007274225392408e+01
7.293779606544146117e-06,6.443314987199521200e-06,2.867007275422099255e+01
7.293784612697050547e-06,6.443298920219838189e-06,2.867007274994984556e+01
7.293785082027574562e-06,7.211608530729081852e-06,2.562007275958617925e+01
7.293822700022278788e-06,6.730113412659789644e-06,2.745007269115469128e+01
7.293794954512998368e-06,6.883296731424511653e-06,2.684007275396077929e+01
7.293788399108469665e-06,7.572725963712052095e-06,2.440007276053882634e+01
7.330487070584737605e-06,7.507343720129659023e-06,2.440007242087407491e+01
7.877264251170323898e-06,6.566291195127009689e-06,2.501006840713631618e+01
1.258880055186617553e-05,4.424468751741584534e-06,2.379005593384302131e+01
6.933102212294915819e-04,2.776558639589480101e-06,2.440004799546081315e+01
1.668298450887988321e-03,2.850826891605175940e-06,2.318004769297208512e+01
1.216188687959114390e-01,2.723614444202146473e-06,2.257004664644259506e+01
2.415857878368496414e-01,2.508262211883380417e-06,2.440004680276944171e+01
3.615219517103269165e-01,2.257447308489427347e-06,2.547004980746666547e+01
3.999815857636520033e-01,2.285224644266882912e-06,1.321996073282807060e+01
2.800682519076111987e-01,3.383807024318084345e-06,5.112159630121640620e-05
1.813309247449990946e-01,3.031992554741060901e-06,5.211445407064896969e-05
2.161761601419378009e-01,1.086836579891965015e-06,1.846147611383323588e-05
2.676185233477845760e-01,3.049771288585721627e-06,4.774178542522916391e-05
2.395179390943157904e-01,3.104520919978902273e-06,4.558216540202679679e-05
2.802103218760204073e-01,1.139313557768344633e-06,1.599505589940395655e-05
1.778486796552877780e-01,3.161563448249990243e-06,4.355412014116957217e-05
1.200428281348072806e-01,2.435988341310211002e-06,4.872702249806138661e-05
4.775266569664204279e-05,1.637605699977742227e-06,1.773222905943848935e-05
1.009894953226609846e-05,8.021165064379550243e-06,5.195913891791025115e-05
8.272681724466064414e-06,1.105394226930636088e-05,5.912712216571891152e-05
7.726534812976248797e-06,1.227543029988357324e-05,7.552501503920647219e-05
7.475742066413796110e-06,1.027366026907354467e-05,1.274409446123337872e-04
7.372923595410481800e-06,8.080731012537807300e-06,1.141348307296692077e+01
7.313146489671284508e-06,7.536413626153673425e-06,2.180007224728282011e+01
7.300623571690962983e-06,7.395712137282315722e-06,2.401007261321517916e+01
7.293764345469640056e-06,7.387773958121950294e-06,2.501007265426680704e+01
7.293767264092034568e-06,7.572727481844262715e-06,2.440007267067158025e+01
7.293788427564847307e-06,7.387752206838912731e-06,2.501007254447949890e+01
7.293793080169990025e-06,7.767154325234800237e-06,2.379007267146068472e+01
7.293814879176401202e-06,7.043636342190277169e-06,2.623007266417677741e+01
7.293822161735309061e-06,6.443280936880739019e-06,2.867007265827963636e+01
7.293832237961805376e-06,6.179861666683476363e-06,2.989007265511594724e+01
7.293834877785803200e-06,6.056054653128435672e-06,3.050007265410430435e+01
7.293841527815747703e-06,5.606690792059155605e-06,3.294007276988059374e+01
7.293846231259638509e-06,5.406079319177791207e-06,3.416007264471402749e+01
7.293849488557336983e-06,5.219308616508708577e-06,3.538007264090980897e+01
7.293853479355489639e-06,5.219301172007888166e-06,3.538007264152711429e+01
7.293855949858815105e-06,5.044978218919420756e-06,3.660007263653271536e+01
7.293857058275192993e-06,5.406067142548658210e-06,3.416007264248829500e+01
7.293862770961544181e-06,5.712652667144171669e-06,3.233007270812672118e+01
7.293866107872331847e-06,5.406055896740054273e-06,3.416007257920919926e+01
7.293869596959331717e-06,5.406056014921214931e-06,3.416007264061097715e+01
2.639863313913012714e-06,2.027475101645365266e-06,3.293997775695753205e+01
7.293876856924616572e-06,5.822690895229827004e-06,3.172012113450474757e+01
7.293880704248779554e-06,5.606647672811953879e-06,3.294007264119485257e+01
7.294012585535786646e-06,5.607050788732103981e-06,3.294007258237067504e+01
7.293894173619377269e-06,5.712623135335599443e-06,3.233007264232846723e+01
7.294321329339215052e-06,5.504322821457127224e-06,3.355007263706529841e+01
7.409731080852773771e-06,5.219748884327427421e-06,3.477007202318934276e+01
8.745904215741059942e-06,4.397588240832480658e-06,3.538006654162673215e+01
1.686771380938877700e-05,3.106044826594297978e-06,3.721005801332747609e+01
9.504236170484204336e-04,2.463436902327580490e-06,3.660005269816252138e+01
2.883930531891780447e-02,2.407835554771697478e-06,3.721005256762795455e+01
1.488085623518016487e-01,2.268642719620604345e-06,3.721005139767142111e+01
2.687969799614418065e-01,1.989074031565091752e-06,3.762004994587057638e+01
3.887742823136763892e-01,1.867542281204290022e-06,3.363005397398657692e+01
4.548365372198208134e-01,1.860091400480878946e-06,2.202006520550614610e+01
3.348646469024946226e-01,1.981789013721996994e-06,1.042007247828685834e+01
2.148886663266812436e-01,2.552528677259195754e-06,5.179956366913410548e+00
2.124479463245714239e-01,2.828526690286084260e-06,6.469940917521039539e-05
3.316468052969477331e-01,2.772120241712290067e-06,6.126000676261448197e-05
3.802731087492313145e-01,1.031351211809593382e-06,1.923711831080322413e-05
4.141250197404308664e-01,2.952803904416569213e-06,4.831799716829441384e-05
4.506591746690348788e-01,1.096865612809668013e-06,1.642716486506358417e-05
4.671662554633468356e-01,3.131919955713154412e-06,4.314105321886822878e-05
3.600439683806932467e-01,1.612743069431388893e-06,4.155875725939987088e-05
