3.499131816761983510e-03,4.693401580125902228e+02,1.371435257937032048e+01,6.062811756334355096e+01
3.498457717748329043e-03,6.288202364234650759e+02,1.215322161573306303e+01,8.275871256468514048e+01
3.497823323247486668e-03,4.773465400990531862e+02,1.065956525886503137e+01,8.030280380515445415e+01
3.497242060545222714e-03,5.467675922649124232e+02,1.032728288085285406e+01,9.627483606806025307e+01
3.496642657895386933e-03,5.963513883806350577e+02,1.039088438272890436e+01,9.802930255305177809e+01
3.495999186811628301e-03,5.539608646297283485e+02,1.040819885674603285e+01,8.341206748055591902e+01
3.495448480558906428e-03,4.353013036252467600e+02,9.839960913751834681e+00,7.388959915066081408e+01
3.494907108062548715e-03,4.971469721296388684e+02,1.020909910734981274e+01,8.929388588052154319e+01
3.494269518555180067e-03,4.372918879553162128e+02,1.001763263834196316e+01,6.983994273859445912e+01
3.493643158522116276e-03,6.215705008295533389e+02,1.023593816808909551e+01,9.785074651131935752e+01
3.493049484742728836e-03,5.986523692487533026e+02,1.010656546356918106e+01,1.000000000000000000e+02
3.492417856454171302e-03,5.472301783492700906e+02,1.001864785524885981e+01,9.029413991757461133e+01
3.491823804317830890e-03,4.165256861118066922e+02,9.991328453401274956e+00,7.570814109104151157e+01
3.491230046837515751e-03,4.035796711538820318e+02,9.999987612628823186e+00,8.100970878152401156e+01
3.490685544032053663e-03,5.431983062874071493e+02,1.011295216335732761e+01,8.711298106691734233e+01
3.490043642746215157e-03,5.852177425779016176e+02,9.932254009902420577e+00,8.381996466848453053e+01
3.491951853545581085e-03,4.668823943621844705e+02,1.001516305657160011e+01,9.418998465961902866e+01
3.494854810565124932e-03,4.755444950035301872e+02,9.981305821008277235e+00,1.000000000000000000e+02
3.503552198953538161e-03,6.316190241001067989e+02,9.927985974304455397e+00,1.000000000000000000e+02
3.508306642374973191e-03,4.967892954894353466e+02,1.004209415259368043e+01,9.074384903384618895e+01
3.521886495931554617e-03,5.532136539202483618e+02,1.019078700155647610e+01,9.911142737877240450e+01
3.550931577364133725e-03,4.378393263713137458e+02,1.044970096063914866e+01,8.610997790772756844e+01
3.588783097417318473e-03,6.499547374476585446e+02,1.065117909010347041e+01,8.075036527744944692e+01
3.627083177571753872e-03,6.805971431358099153e+02,1.078214395153472438e+01,8.392416614244733353e+01
3.659750654848347232e-03,7.459995326168282190e+02,1.066224558829613400e+01,7.930126626057658257e+01
3.699613049614186924e-03,8.374964272359172810e+02,1.083040656726849704e+01,9.293176798567664321e+01
3.787836232131453970e-03,9.170095034939149627e+02,1.202689306865217489e+01,7.919429870079947875e+01
3.877534682328219722e-03,1.231754287349871674e+03,1.260766865598356645e+01,8.367812430140266144e+01
3.955372703240850503e-03,1.015170943817010766e+03,1.296197365921851308e+01,7.490061876115400707e+01
4.012080006088990757e-03,9.689720535173747749e+02,1.276729417854563842e+01,8.941798265944768787e+01
4.071492054754734073e-03,1.078578355212658607e+03,1.253592229499776423e+01,7.656433243723817839e+01
4.142348681224031735e-03,9.699948200248180683e+02,1.300543888752737232e+01,6.913157448186699128e+01
4.162686495712370968e-03,1.044534287548453676e+03,1.221152933220736081e+01,8.710874692466732938e+01
4.171125040866478090e-03,1.026497551626313452e+03,1.134242391022312013e+01,8.534192205707540779e+01
4.170378701422905628e-03,1.022908003946153826e+03,1.027405135763286737e+01,7.888491010333258657e+01
4.169616762140068190e-03,6.884930284922337478e+02,9.897963470023782406e+00,7.501196969608420773e+01
4.168949129753619226e-03,6.633765117483297900e+02,1.019254162336279279e+01,6.799979343572246648e+01
4.168224563665591520e-03,7.443251659586436517e+02,9.977652697283753369e+00,9.226173954862032645e+01
4.167519146258625608e-03,7.862449095307978268e+02,1.028027239490471523e+01,7.530836001176102457e+01
4.166820834854899520e-03,6.650523379030182696e+02,1.024179003080662298e+01,7.979873930276421845e+01
4.166166747095046211e-03,6.784576556244311405e+02,1.036154624714998107e+01,8.593876416113150185e+01
4.165505713948156573e-03,8.875408668419568130e+02,1.025179571482056140e+01,8.973639578837830300e+01
4.164812196314418222e-03,9.222856376943037731e+02,1.034590400032773161e+01,8.451130461399547755e+01
4.164119964582232644e-03,8.037732525411662436e+02,1.034231070824069931e+01,9.098568755304813749e+01
4.163350996144551085e-03,5.741775957399303252e+02,1.018833143791636253e+01,7.591018184265230673e+01
4.162583277904982962e-03,7.358104496326029675e+02,1.025980051148162531e+01,7.955224351949246397e+01
4.161930718278176837e-03,6.563611877340110823e+02,1.031455025463195874e+01,7.491387708772391818e+01
4.161254993695042564e-03,6.767746846919129666e+02,1.036855452411848155e+01,7.647568657813280879e+01
4.160486481440847824e-03,7.170563944134463554e+02,1.058756039817145833e+01,8.438314971753032978e+01
