0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.053242874145507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.422915935516357422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.117614746093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601301383972167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601946640014648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.529030323028564453e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.869444847106933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468168067932128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.938745307922363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.134987640380859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.106347084045410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779846382141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.661868095397949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.922440910339355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.602361488342285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.928787803649902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.738578796386718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.440864181518554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.761239051818847656e+01
2.877362258732318878e-02,0.000000000000000000e+00,1.253793430328369141e+01
1.356381475925445557e-01,0.000000000000000000e+00,8.612766265869140625e+00
2.376225888729095459e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.129675686359405518e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.507280349731445312e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.838176131248474121e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.491066038608551025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.865140080451965332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927527427673339844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.860463470220565796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.391255676746368408e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505338847637176514e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000557214021682739e-02,9.650149941444396973e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.182928323745727539e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657930374145507812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754098892211914062e-01,5.065328598022460938e+00
0.000000000000000000e+00,1.647058427333831787e-01,1.436315250396728516e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.623970031738281250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680440521240234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.513353538513183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.849206733703613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.389977455139160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.992314720153808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.220643043518066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126728630065917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.636610794067382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741895675659179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.070757484436035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.425075531005859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.564550590515136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.180525207519531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.076759147644042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.691685867309570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542165184020996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.726803779602050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607863426208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723091888427734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.198371315002441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.905126762390136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.620321655273437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.779424858093261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.777661514282226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.603497886657714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.695733833312988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.326723861694335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.111985588073730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989174079895019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.108019638061523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.584283828735351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.637086868286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.253907394409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.483182668685913086e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.260343551635742188e+00
3.780310973525047302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447611898183822632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.899707019329071045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.762104570865631104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804027199745178223e-01,0.000000000000000000e+00,4.441215991973876953e+00
2.531975209712982178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455316841602325439e-01,0.000000000000000000e+00,3.163847923278808594e+00
1.077680513262748718e-01,0.000000000000000000e+00,8.065213203430175781e+00
3.279300034046173096e-02,0.000000000000000000e+00,2.123230934143066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883703994750976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607342147827148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.113346862792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.802665710449218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.197515869140625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.907018089294433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.126936340332031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723171043395996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.231755828857421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.760202407836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.735061645507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.993974685668945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.538221740722656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.395802307128906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.081749725341796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.065139007568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.946200180053710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.269451904296875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.150067901611328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.789767074584960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.452954483032226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.467653274536132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.614027404785156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182260894775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.919858169555664062e+01
