3.498521046115315655e-03,5.217549382787315153e+02,1.193153717258120317e+01,7.577542613938391014e+01
3.497899101412539884e-03,5.041359973172638433e+02,1.029381002270277534e+01,8.202348329955840711e+01
3.497290610869428946e-03,5.079770915603505728e+02,9.977200233872867585e+00,8.527008296082621541e+01
3.496697440642923191e-03,4.788154222976542655e+02,9.987126667928812651e+00,8.282059239342844137e+01
3.496107137353150589e-03,4.842879402880731163e+02,1.001563135403375604e+01,8.220707540260784185e+01
3.495521422200366813e-03,5.196781821483261865e+02,1.002212556434473711e+01,8.535109618726977487e+01
3.494925249417445753e-03,4.931367438509024055e+02,9.983308370846504687e+00,8.646587246966677753e+01
3.494349858503810035e-03,5.152362348486368546e+02,9.974713702756794476e+00,8.610995671250299210e+01
3.493762124050987013e-03,5.030662651680152067e+02,1.002002243902699519e+01,8.561503709393440431e+01
3.493184220057893221e-03,4.949829288674752661e+02,1.002094964953043821e+01,8.771331121884423965e+01
3.492600688262516209e-03,4.973354603166053494e+02,1.000218826730916710e+01,8.421567576918813813e+01
3.492001407643811287e-03,4.882438443622891100e+02,1.000092284184876767e+01,8.628476137474517316e+01
3.491424242503673742e-03,4.903129615406858193e+02,1.001833944367270490e+01,8.645669121929330458e+01
3.490830283209767591e-03,5.222049144726908025e+02,1.002085636556082981e+01,8.787075958178900237e+01
3.490234724323476676e-03,5.101158613440111935e+02,9.989001779798844183e+00,8.464888285592986961e+01
3.491908722476206196e-03,5.061179179896380447e+02,1.001629787593983423e+01,8.498055594271575330e+01
3.494729058556007937e-03,4.998222009664279994e+02,1.000681533711198234e+01,8.146011481084200057e+01
3.502843799193675056e-03,4.970325909724465419e+02,1.001563018013874995e+01,8.624953323146938544e+01
3.507823132936737330e-03,5.228117673426187366e+02,9.998155041970848700e+00,8.770407372907784804e+01
3.519057817022127384e-03,5.352156059116498454e+02,9.996232106762905190e+00,9.085372734057783362e+01
3.545675789621863857e-03,5.111807525113895281e+02,9.992674026854823310e+00,8.663417160720902643e+01
3.583229224110831730e-03,5.194050239977831325e+02,1.026904422906194370e+01,8.626832288010227501e+01
