7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431020918298186461e-06,3.369834860035628710e-01,2.000003879515154637e+01
8.389620082588883463e-06,6.785038922680869429e-06,5.984836884003609470e+00
9.319884968777329774e-06,7.047580450924974482e-06,2.095489047033157348e+01
9.369165912746953490e-06,7.506295133638818328e-06,2.471483858756661434e+01
1.050109840304569950e-05,7.628562304892230366e-06,2.396783049476531957e+01
7.661359008938659456e-05,2.712093781540205889e-06,2.235430418637798766e+01
8.832063695550729449e-05,2.474775964262930945e-06,2.409466890258271121e+01
4.556967819380614422e-05,6.692386156200372255e-06,2.585053025489705192e+01
9.559987864314145009e-06,7.510488516325335804e-06,2.474915849288567316e+01
2.836568828466365414e-06,2.938180824046082815e-06,2.229369814989708587e+01
3.013873941838710296e-06,3.182786491954180561e-06,2.045090037465552868e+01
6.762742473060799218e-05,9.081166068673605200e-06,1.826994248718410319e+01
4.842827570937737776e-05,9.371449127760910641e-06,1.767740824900378271e+01
1.549045516865216405e-04,9.025325584397793209e-06,1.804701866260945309e+01
1.549561463307094159e-03,8.737193263480295407e-06,1.801227818900292732e+01
3.075211469517090575e-03,8.828723356429772108e-06,1.765194543621218415e+01
9.940785130569004119e-03,8.304381766043930291e-06,1.809519651669538831e+01
6.090114179971912144e-03,9.202566000318459935e-06,1.439607788044860470e+01
1.279600007690103423e-02,9.181016923665835170e-06,1.547441258740538217e+01
2.786282902173978573e-02,9.777255432996173932e-06,1.148560917271881721e+01
3.657537893407570434e-02,1.201256674957839598e-05,1.652052181274073384e+00
4.060768302021517534e-02,5.896402759324410935e-05,3.996008127170460011e-05
3.311284812163846347e-02,4.590346442486154845e-05,3.974441525428879738e-05
4.093053406231138974e-02,5.001109329608116003e-05,3.981273196519774727e-05
1.198933691657079331e-01,1.450270443784297563e-05,1.481566743968902702e-05
1.194827987001557401e-01,3.574904328856562971e-05,4.075019998399624242e-05
4.136130805272030821e-05,4.384863377491434209e-05,4.020737577635460951e-05
1.839923502268558941e-02,4.152471991636656252e-05,3.987443335475795330e-05
5.344176349128633430e-02,4.522861003326275679e-05,3.970639644022768040e-05
7.204052530401305887e-02,1.401002966971268046e-05,1.456841965926629147e-05
3.026954593322860737e-02,4.585236790080891899e-05,3.970357556704764523e-05
1.388860344654999773e-02,5.158174047621213196e-05,3.918544372209931809e-05
5.884757129397348747e-03,5.643039673355926711e-05,3.913151680561061709e-05
3.489201617706201228e-03,1.294341428598230969e-05,1.272810564228181625e-04
2.772561667852881280e-03,1.340306960702755993e-05,1.483183157118811213e+00
1.672234926099339450e-04,1.439744992716388643e-05,9.752237227664251051e+00
2.087101136493472293e-04,1.525696623941813340e-05,9.006601456354593083e+00
2.207655944559461019e-04,1.261012715706069152e-05,1.164176799863815326e+01
2.127560691741748591e-04,1.121244216866200461e-05,1.332861238040936058e+01
2.538270944439150172e-04,1.038433678388733558e-05,1.469438397545508579e+01
1.837690775302409029e-04,1.079810162356822407e-05,1.400831196224680042e+01
1.653073807182075107e-04,9.873363514741276422e-06,1.567513020483426267e+01
4.656065822697945416e-05,8.380018103131775821e-06,1.963380952431059612e+01
3.844273426724867647e-05,7.991968042545038385e-06,2.118348394304091187e+01
1.111817415544154056e-05,7.889348467887824100e-06,2.265321761219265895e+01
8.294416351195833454e-06,7.547428698212564257e-06,2.471912345834227054e+01
8.821395737666376952e-06,7.112993270791256528e-06,2.541024591282247158e+01
8.695349072485729052e-06,6.382581852285334394e-06,2.857705313594612306e+01
9.444982039475791912e-06,7.135047918020533614e-06,2.605873415199744869e+01
2.799083871748463360e-06,2.724367488846093087e-06,2.445300502272398546e+01
8.431869429983422686e-06,7.712375545263181360e-06,2.391974528130212718e+01
8.344674313632688943e-06,8.115689026347673853e-06,2.252828426750767221e+01
3.554699137995831410e-06,2.954851398468239345e-06,2.171910522134975352e+01
4.039222332694922772e-05,7.097287167000848238e-06,2.383520072377241306e+01
3.531613256805762123e-06,2.810437859849655389e-06,2.303791094099106118e+01
2.890692153481458114e-06,2.796979116161187106e-06,2.419295246435158830e+01
1.138508804800212892e-05,7.374876712394234244e-06,2.411889651968943227e+01
3.315488339891183700e-06,2.557972035904832568e-06,2.559291562920635599e+01
3.516596004784745361e-06,2.434165598420382728e-06,2.644129438137573729e+01
4.816142996341771912e-06,2.443310585015820177e-06,2.589222406155981204e+01
6.385900900591427298e-05,2.292769986923633589e-06,2.721611570750438958e+01
1.531035362564585377e-03,6.261114989520042785e-06,2.651149954440501588e+01
5.166988626842530102e-03,6.437921072504619042e-06,2.508412344266776017e+01
9.141394778655309236e-03,5.634490589418810005e-06,2.797656599415415712e+01
2.050834246347401843e-02,5.203172262823559094e-06,2.945220965979832073e+01
3.493007298343589473e-02,5.301697218817809742e-06,2.597369997343382053e+01
3.563278980198273521e-02,5.807431112373953049e-06,1.647224878855886487e+01
3.657037170242700974e-02,5.898951905400222326e-06,1.590955134858237763e+01
2.931767576158600397e-02,6.469719821704417883e-06,1.330702115785022954e+01
4.871017468741467571e-02,7.104710829094744162e-06,1.349479652532518514e+01
4.690786201654263687e-02,7.220644930651263397e-06,4.335020266354065122e+00
5.836089889660783792e-02,7.807545671425348999e-06,4.605103050727970881e+00
1.720288501025107886e-01,2.639452662659422591e-05,4.206218317510611023e-05
1.199879264820945812e-01,2.740058821301876791e-05,4.161133632530221498e-05
2.562860987493794813e-05,6.164055403947193339e-05,4.006195132861273679e-05
1.077840367137168344e-05,1.063247064831101526e-04,3.968998094024052707e-05
4.281888341515920071e-02,4.434663707370775111e-05,4.055600157739030034e-05
3.329979376665490043e-02,1.026085662832664480e-05,1.367748903721968310e-04
4.108295273184531943e-02,8.247703516399981113e-06,1.266417035606036245e+00
1.601861680727643608e-02,8.519302992636537379e-06,6.805853628958886681e+00
7.539242730511140716e-06,8.158000543479251697e-06,1.838408421299562434e+01
7.441506060573746439e-06,7.366233608293670377e-06,2.481180609294366946e+01
7.399829467554260377e-06,7.385484528455369621e-06,2.513103726971743512e+01
7.375530630240467027e-06,6.863716701578922824e-06,2.655822779202011574e+01
7.358088582994239853e-06,6.873692228010909055e-06,2.674126285006673598e+01
7.346265540815183038e-06,6.444503971524243079e-06,2.875526556820915758e+01
7.339659100590205441e-06,6.423925703405863653e-06,2.829570598290467487e+01
7.333839008627988565e-06,6.313216528245876505e-06,2.943593050108218634e+01
7.329605127124369587e-06,6.313485153202708136e-06,2.944161130109339197e+01
7.326658908920928206e-06,6.429693911032671832e-06,2.840756232827243721e+01
7.324491044328408271e-06,6.311734613236462109e-06,2.939895580347359427e+01
7.323263753369403728e-06,5.943033905789907521e-06,3.131767610274753721e+01
7.322856859975041764e-06,6.056643194579520827e-06,3.057541014856013462e+01
7.321788171496288788e-06,6.043466104744030035e-06,3.023200727773619434e+01
7.319956346761234487e-06,5.813852706839639732e-06,3.151640493548580579e+01
7.318289627120816172e-06,6.185239197390187714e-06,3.005905415572171435e+01
7.317137910207291285e-06,5.950531836964098728e-06,3.151111253361993647e+01
7.315846836083765177e-06,5.412220332834147981e-06,3.440184089451553717e+01
7.314332752364964277e-06,5.226332990817839819e-06,3.565412705537174531e+01
7.313131136174109943e-06,5.203952407355467016e-06,3.487210320466122226e+01
7.311738287436487399e-06,5.217501556883601636e-06,3.534599391332025675e+01
7.310035580346285912e-06,5.306555472509329790e-06,3.463368898445576605e+01
7.308478665737256202e-06,5.415794622039484510e-06,3.448827026106796723e+01
7.307244635976347267e-06,5.231132758401491304e-06,3.580142771086918430e+01
7.306264822804633350e-06,5.310723179550663896e-06,3.477111080888696648e+01
7.305582621529543340e-06,5.408559476036703781e-06,3.425241431605233799e+01
