0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046179199218750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.256764888763427734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.051942443847656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.934722328186035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.722553634643554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.640153121948242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.922181510925292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668561363220214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.730737113952636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.086966705322265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.213875770568847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.633930969238281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.645911788940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.122994613647460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.581227970123291016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.958511924743652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.741243362426757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.426871490478515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.672110366821289062e+01
1.456917263567447662e-02,0.000000000000000000e+00,1.200769519805908203e+01
1.222955957055091858e-01,0.000000000000000000e+00,8.734903335571289062e+00
2.238386720418930054e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114058673381805420e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.557223677635192871e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903700411319732666e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.544119536876678467e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968158066272735596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.075602054595947266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000202238559722900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033198311924934387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732237040996551514e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.048186123371124268e-02,1.182537674903869629e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.401780486106872559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.301050782203674316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836814999580383301e-01,8.990854024887084961e-01
0.000000000000000000e+00,2.812341749668121338e-01,1.173228073120117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.094727611541748047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.670239257812500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.309311771392822266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.954017829895019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.435799598693847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815549850463867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.264956092834472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984371757507324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.644454956054687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577417182922363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.221459197998046875e+01
