3.499198502300000010e-03,5.162660008468244541e+02,1.398026504871721443e+01,6.195625205252487433e+01
3.498467240435060646e-03,4.998071939632256431e+02,1.240525980727592881e+01,8.018713715679770360e+01
3.497821158078901014e-03,5.040584279667370424e+02,1.053405915847971919e+01,8.439120625373745099e+01
3.497214743015767194e-03,5.334467376514451189e+02,1.010129589496721891e+01,1.000000000000000000e+02
3.496623854426729374e-03,5.131799966141682035e+02,1.033679274968342732e+01,8.633819815179727186e+01
3.496004940485479030e-03,5.231969082693137807e+02,1.037570192157743421e+01,8.517000081665014477e+01
3.495416959538996757e-03,5.710567233948437433e+02,9.885334511499273447e+00,9.194255620690458386e+01
3.494801258727590204e-03,4.859552175969277528e+02,1.010582891277169004e+01,8.614250500815070666e+01
3.494185794434961304e-03,4.927314667934364252e+02,1.007422983340185318e+01,8.876385744466024619e+01
3.493567764584030143e-03,4.828222427826985950e+02,1.017052929174589693e+01,8.186199298048730100e+01
3.492982919364672444e-03,5.479702856011880385e+02,1.005970090487915947e+01,9.275962252525127383e+01
3.492365563762276325e-03,5.314259997406509228e+02,1.010219757147776320e+01,8.659028536282073674e+01
3.491803724687274520e-03,5.646116639623695619e+02,1.001269333209404344e+01,9.020491071579461106e+01
3.491196450693717819e-03,4.934623849898646313e+02,9.915938857485777191e+00,7.810747517172572429e+01
3.490599567757244909e-03,5.421189519151334935e+02,1.012624210052659279e+01,8.054377751032693311e+01
3.490020752112626880e-03,5.311476936902242869e+02,9.921900512488122104e+00,7.809742382279007700e+01
3.491983037993778849e-03,5.056277877937454264e+02,1.003136943470206077e+01,8.437398072310982400e+01
3.494845928348954463e-03,5.282027291634426547e+02,1.002304712681414323e+01,8.585316861661495125e+01
3.503108200727666696e-03,5.376905718552311555e+02,9.988308849395691524e+00,8.387480841805755460e+01
3.508545289132071216e-03,5.984054029237992154e+02,1.001834424389317135e+01,8.917565534353796863e+01
3.519970656437799821e-03,5.251415386828160763e+02,1.007424286056010487e+01,8.586907122690520566e+01
3.546676751911532078e-03,5.253250970634521764e+02,1.044442532284685932e+01,8.572013280482524067e+01
3.584973249277208663e-03,5.440174046207567926e+02,1.058760945094490324e+01,8.181455366898210002e+01
3.625308352446163229e-03,6.570285779537085773e+02,1.073858011801157808e+01,8.880781678987052885e+01
3.656766354579535101e-03,7.486693526865270769e+02,1.065295321147392116e+01,9.080651740339686739e+01
3.707299867989665657e-03,7.551438853130772486e+02,1.089981225879073712e+01,8.439683847313592935e+01
3.795832354466823367e-03,7.877161144455210433e+02,1.235885939318391458e+01,7.626273135721629615e+01
3.870852929837699172e-03,1.055992206388955765e+03,1.282405393018141027e+01,8.271538027140275062e+01
3.941325680167521127e-03,9.720615839570890557e+02,1.302878052185900337e+01,7.452799182552664092e+01
3.999151365562213581e-03,1.002526662905454941e+03,1.281944995952875921e+01,8.198938050362367846e+01
4.056316662802037995e-03,9.644894398228128694e+02,1.259061637624366981e+01,8.252868351264262969e+01
4.143291403768112162e-03,1.029283659689436490e+03,1.325891139521833217e+01,8.287098033950685760e+01
4.166795335041881439e-03,9.917586968460080925e+02,1.232574270756949808e+01,7.807743782196634186e+01
4.175548351668747354e-03,1.022153835857590252e+03,1.147669283344666624e+01,8.814032761003224437e+01
4.174778307870671314e-03,8.611184064441629289e+02,1.047880635192401400e+01,8.645885233232189648e+01
4.174071781223484025e-03,7.449690304785057151e+02,9.902046393251898948e+00,8.392836476462827022e+01
4.173335472437265763e-03,6.983876224800097816e+02,9.984344817621849444e+00,7.757725232646126301e+01
4.172602068012703190e-03,7.515210780067085352e+02,1.009675678084340333e+01,8.055793443031005552e+01
4.171867795910238000e-03,7.436613402130793702e+02,1.034270518793642601e+01,8.633211354855190223e+01
4.171184167594174305e-03,6.478114936835398794e+02,1.021254258866419029e+01,8.094710075001452765e+01
4.170440019560853022e-03,7.781807136552847624e+02,1.041264855993383875e+01,8.428127533457748655e+01
4.169750262619554421e-03,6.962900258069462325e+02,1.032767703379754032e+01,8.114912244065105540e+01
4.169022870157765813e-03,7.713760656386530172e+02,1.036402988308275575e+01,8.309822589857967046e+01
4.168319812623548504e-03,6.938798930213155245e+02,1.041688535467722865e+01,8.167751472037399196e+01
4.167629348202880543e-03,7.468324010343271766e+02,1.022893226658088395e+01,8.447237560415540258e+01
4.166895696061118787e-03,7.334410467551628017e+02,1.034624614022744815e+01,8.215016121928780990e+01
4.166193923363982823e-03,7.443198830472859981e+02,1.025993809924037592e+01,9.075236260339670480e+01
4.165491899568973463e-03,7.350086949002405845e+02,1.055219756684967791e+01,7.638854100627645494e+01
4.164754670066290326e-03,6.829697999968940394e+02,1.073591533117518892e+01,7.849304259683333385e+01
4.164036477867913942e-03,7.609754487422553666e+02,1.045663727525482756e+01,8.468437801441965007e+01
4.163315828386822577e-03,6.977203326978440145e+02,1.071914264630640190e+01,8.336576068756254188e+01
4.162578443567759023e-03,7.108457850606207558e+02,1.023644856918387624e+01,8.418885535720632163e+01
4.161842379587546957e-03,7.532551013160421007e+02,1.042495692751994163e+01,8.961694230776635095e+01
4.161092066075874722e-03,7.119812622283022847e+02,1.040105040288172589e+01,7.950206564905387552e+01
4.160380224362283073e-03,7.042506715562890349e+02,1.054233572585041934e+01,8.279596536318101130e+01
4.159683769873997843e-03,7.352869782931645659e+02,1.040051412518920415e+01,8.845537413469025978e+01
4.158966284260105090e-03,6.629888030285648028e+02,1.049112163738415582e+01,8.469303516170842272e+01
4.158250840955906094e-03,6.936806843442936952e+02,1.025235023881945473e+01,8.823737291125000581e+01
4.157570658136355499e-03,7.210385643608902910e+02,1.032980314920756904e+01,9.154940944705938932e+01
4.156864381474012667e-03,6.709896987835893469e+02,1.018209446734981150e+01,8.718270798381374220e+01
4.156121900691705714e-03,6.809683594472746790e+02,1.031985627431409647e+01,8.546014773265960685e+01
4.155429841539514703e-03,7.214943920839601788e+02,1.019745867634327929e+01,9.061855235882678983e+01
4.154722948838803116e-03,6.735760120376104396e+02,1.024158167631419047e+01,8.177388310762528079e+01
4.156901750180428366e-03,6.917399531775162131e+02,9.964545942921898103e+00,8.373374327038415288e+01
4.161756492766782202e-03,6.192582505657709362e+02,1.028647000831436920e+01,7.972780952644012586e+01
4.169274257754001026e-03,6.704764861665398712e+02,1.041892915670453590e+01,8.186186558182204465e+01
4.188674889310298882e-03,7.095184795737172863e+02,1.008731065870079924e+01,7.899718326890483411e+01
4.226612067147412014e-03,6.640508790853206165e+02,1.023422825516135681e+01,8.692096293408654617e+01
4.260462439929019879e-03,6.524270219726982987e+02,1.006243564525324530e+01,8.421958978310668442e+01
4.299499430638412112e-03,6.957690712855427364e+02,1.013812539641508792e+01,8.296181735736976748e+01
4.325236161634108539e-03,7.010516268296956923e+02,1.023508000817984431e+01,8.744341622441129402e+01
4.381093613721799042e-03,6.130462156164176122e+02,1.004404093180687241e+01,8.260023285649128866e+01
4.433306625305873626e-03,6.537716654466811406e+02,1.006180928712177725e+01,8.936590395524254404e+01
4.495634685772495302e-03,5.814253009476101397e+02,1.024086667351624413e+01,7.690311466730739198e+01
4.597755283910845599e-03,6.525041453488311163e+02,1.142920699406248985e+01,8.607987686000815586e+01
4.684250001094869033e-03,6.884725863385262983e+02,1.154646475511167480e+01,7.868677996503247130e+01
4.723378935859882943e-03,8.237077336978902622e+02,1.077466406675246269e+01,8.392794211288361339e+01
