0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.077050590515136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.219496250152587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761834716796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.161756515502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.269702148437500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629281234741210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.483427047729492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384981346130371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.036054801940917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.798710441589355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.099516868591308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432470512390136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.298268604278564453e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.698112106323242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.349211311340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.747930145263671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.543379878997802734e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.612649154663085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.957720756530761719e+01
3.570217639207839966e-02,0.000000000000000000e+00,6.775511264801025391e+00
1.848519034683704376e-02,0.000000000000000000e+00,2.913349390029907227e+00
9.974548593163490295e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609009250998497009e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200781613588333130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956334561109542847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.542975306510925293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025983914732933044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794896274805068970e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227768957614898682e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149171352386474609e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.676408767700195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.703816604614257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.048127651214599609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.913669013977050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.253882884979248047e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.417849731445312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.664985466003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415918350219726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.282414627075195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.698855400085449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.765352249145507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.091314888000488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.913290214538574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437530136108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528823280334472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.441298103332519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.354379844665527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.905114936828613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.590692520141601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.537402343750000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.704383468627929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024082183837890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.332395553588867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.667826271057128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.883898353576660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.306052398681640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714926719665527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660660171508789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.328739929199218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200042343139648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.981639289855957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.548223495483398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.217384338378906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.279515838623046875e+01
1.776517927646636963e-02,0.000000000000000000e+00,1.030702686309814453e+01
1.248267292976379395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.065993964672088623e-02,0.000000000000000000e+00,8.996872901916503906e+00
1.538305133581161499e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117227464914321899e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723165810108184814e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887190580368041992e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151648610830307007e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.090511798858642578e+00
7.226026803255081177e-02,0.000000000000000000e+00,3.066671371459960938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.759640884399414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.067286491394042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.259526824951171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.366460800170898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.509591293334960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.903790664672851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.823548889160156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200133514404296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.790457725524902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.258042907714843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.219353485107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.562131881713867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.630296516418457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.279029464721679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.196969413757324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037554931640625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.132984733581542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.990382003784179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925657081604003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.234743881225585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.086738967895507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.792362594604492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.260136032104492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.152428054809570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.101392173767089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.159203338623046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.092019462585449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.839614868164062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.271045684814453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.585188674926757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096717643737792969e+01
5.158688873052597046e-02,0.000000000000000000e+00,2.124139595031738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.939470100402832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.425102806091308594e+01
5.854826048016548157e-02,0.000000000000000000e+00,3.450685262680053711e+00
1.341607719659805298e-01,0.000000000000000000e+00,3.865860939025878906e+00
4.249956086277961731e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383488178253173828e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.899161681532859802e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228305652737617493e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.825861454010009766e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.916720122098922729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528501063585281372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044378429651260376e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880812972784042358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.421364374458789825e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024798974394798279e-01,0.000000000000000000e+00,1.290214061737060547e-01
7.926465012133121490e-03,0.000000000000000000e+00,1.501450347900390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.834200668334960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.678412246704101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.822142028808593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.078663825988769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570367813110351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.994984054565429688e+01
