3.499184201746288313e-03,5.492605227297781312e+02,1.384303648482124771e+01,7.445222131699837576e+01
3.498448761086998468e-03,5.456239408974058733e+02,1.227970963635124413e+01,8.196416477480819651e+01
3.497811631507352463e-03,5.255540431101464947e+02,1.058422514532704106e+01,8.902453841250019195e+01
3.497203965641429175e-03,5.442038611445576635e+02,9.997217193280716785e+00,9.548526626834433273e+01
3.496602386243333888e-03,5.224394052791342347e+02,1.034637584868874960e+01,8.890421383917225739e+01
3.496004845757670967e-03,5.417278614403143138e+02,1.019767671627861816e+01,9.095298427544820186e+01
3.495411564644439629e-03,5.176208932982478927e+02,1.031226400489938655e+01,8.705275199472313830e+01
3.494820340746999671e-03,5.304134284926356031e+02,1.026623838044840653e+01,8.455212323514813022e+01
3.494234848826656675e-03,5.412172101897725724e+02,1.008370709722546188e+01,8.819515289605878650e+01
3.493650835041425384e-03,5.084692320609173066e+02,1.035331402478992935e+01,8.407301993026995035e+01
3.493061415171358226e-03,4.876342755345058890e+02,1.001648354625320536e+01,8.459082186120312485e+01
3.492469518229351574e-03,5.397144207245828511e+02,1.002376313182716316e+01,8.888661643730564776e+01
3.491860148950807693e-03,5.097744547376879609e+02,1.032737817048711726e+01,8.474121143049579530e+01
3.491258687832619976e-03,5.132164152196627356e+02,9.979024778983506039e+00,8.210093632063122016e+01
3.490672001010110617e-03,5.286484711283465003e+02,9.902824408696345060e+00,8.520962783535503604e+01
3.490080102327633351e-03,5.519349444319916529e+02,1.020394317863557454e+01,8.784029953932629553e+01
3.491736059929858877e-03,5.187671443339112329e+02,1.014273021346851955e+01,8.302401511940804824e+01
3.494554395223274223e-03,5.284709846908917825e+02,9.966613686470745748e+00,8.579098589687102105e+01
3.502534193346357877e-03,5.528947667704175046e+02,1.006310220914486919e+01,8.813340948629992511e+01
3.507578874045440970e-03,5.048986459295639975e+02,1.024204142340737178e+01,8.134934535296596891e+01
3.519160062860278524e-03,5.195522385057399788e+02,9.942931632462160607e+00,8.620707959731544179e+01
3.545087792638790692e-03,5.398972693843375055e+02,1.001373487328632272e+01,8.413604493309645704e+01
3.583654652905498249e-03,5.542708601180709138e+02,1.033157833377237900e+01,8.434908888037496411e+01
3.622358521806731072e-03,5.143831791183731639e+02,1.056626971830365846e+01,8.408048701842204764e+01
3.652970280829148306e-03,5.055867120490349862e+02,1.050196830291233674e+01,8.027392034985909675e+01
3.695749089250021779e-03,5.336271912306756349e+02,1.077243756653841622e+01,8.595648603532173126e+01
3.775094362423932551e-03,5.513800174213845366e+02,1.221926847079610390e+01,7.880304737086403577e+01
3.845108548892047125e-03,5.733819876821709158e+02,1.276258468254583356e+01,7.594549858448125690e+01
3.910561092836225584e-03,5.974935110941324865e+02,1.300432851770477072e+01,7.941559825975816977e+01
3.960359619913006446e-03,5.987606378397649678e+02,1.283463700420727349e+01,8.229629887656309961e+01
4.009771867943645422e-03,5.630787674759623087e+02,1.259612336337386651e+01,7.998992086134845181e+01
4.084544725875128082e-03,5.580334490442639890e+02,1.316047214808019028e+01,7.891147946571821592e+01
4.106832380747487722e-03,5.361538286292411613e+02,1.230342860716242193e+01,8.596099460855450047e+01
4.115255837194258318e-03,5.471119824053536149e+02,1.151348146276510498e+01,8.598163458618570587e+01
4.114497155984233288e-03,5.649006649036787167e+02,1.055010364405254819e+01,9.271730388635842246e+01
4.113760665685366365e-03,5.416342093516985869e+02,1.048372581391662983e+01,8.987492609479431849e+01
4.113043264953273985e-03,5.657644141934129038e+02,1.024734955005718717e+01,9.180063373358144929e+01
4.112322909366371119e-03,5.478381404258017255e+02,1.058107973086099740e+01,8.882974149579246159e+01
4.111595093136580052e-03,5.577329845562630908e+02,1.016615615115295057e+01,9.144026999900579256e+01
4.110886979743677040e-03,5.464567096256981813e+02,1.040815957438614170e+01,8.289932690054048692e+01
4.110193151368670035e-03,5.228397845506289059e+02,9.885846655672882122e+00,8.357660062712068338e+01
4.109500217123503510e-03,5.419456525027295584e+02,9.936225598654289115e+00,8.435623068626266274e+01
4.108815303355445835e-03,5.537916857482630348e+02,1.000600349900794761e+01,8.666183788794909049e+01
4.108130739973349724e-03,5.746714857273217376e+02,1.022411328184292678e+01,8.764247182119420643e+01
4.107427721348803906e-03,5.667927030990790627e+02,1.022044414601028350e+01,8.832888023539204880e+01
4.106733742599488410e-03,5.628192961585842795e+02,1.036862833964538133e+01,8.467948998334436794e+01
4.106050520612848816e-03,5.356236636190540139e+02,9.943349741990967772e+00,8.790370125347317298e+01
4.105340805392895462e-03,5.593136397670158431e+02,1.024439607834631261e+01,8.593362643772861986e+01
