3.498458506412643887e-03,6.287626532521665013e+02,1.212559444905179795e+01,8.288119778285081907e+01
3.497827913466367879e-03,4.771007311417640722e+02,1.051805764978955793e+01,8.082651913960069123e+01
3.497254977992160768e-03,5.462199452279052139e+02,1.005917263010520557e+01,9.729740012781684300e+01
3.496667656791447362e-03,5.957330928711041906e+02,1.007435824832740145e+01,9.930330601229543674e+01
3.496039745667138109e-03,5.531775185779657704e+02,1.002233435391729621e+01,8.456866277076575500e+01
3.495494157475445042e-03,4.354437262693205071e+02,9.927070032960216395e+00,7.269756257051328419e+01
3.494953291197271886e-03,4.969661324839081544e+02,1.010568617478710962e+01,8.914773816796707706e+01
3.494320076618646301e-03,4.371316764303202831e+02,9.921536384681187926e+00,6.970543823855781795e+01
3.493701541644162779e-03,6.210516585430078749e+02,9.978728742942655217e+00,9.850608598918681480e+01
3.493115171129996220e-03,5.984420760888901896e+02,9.997628352751071645e+00,1.000000000000000000e+02
3.492487786602493493e-03,5.470528323854490509e+02,9.931088119671130698e+00,8.996316958240049644e+01
3.491895217424391927e-03,4.165433263662155809e+02,1.000050605376147850e+01,7.509737309987603737e+01
3.491299899359366285e-03,4.036938470764865201e+02,1.006274745070428800e+01,8.029359677689116381e+01
3.490755077072556136e-03,5.432816499803594752e+02,1.007209008453141053e+01,8.700566883443269717e+01
3.490113152256761435e-03,6.162239452437445379e+02,9.968817263590413091e+00,8.338341747123732262e+01
3.492024541507559102e-03,5.407615794008185048e+02,9.977935631452888643e+00,9.422363811152496282e+01
3.494943832526662113e-03,6.211604935965948471e+02,1.001509545646932153e+01,1.000000000000000000e+02
3.503765537067762923e-03,9.645655258624681210e+02,9.945699785957289762e+00,1.000000000000000000e+02
3.508576104399090730e-03,8.952185407105762351e+02,9.990406817501396475e+00,9.092520461702932266e+01
3.522646066668048623e-03,1.171240978463496731e+03,1.010254272874598591e+01,9.946451708650621981e+01
3.554114554057683992e-03,1.001512610530068855e+03,9.978860090862601950e+00,8.806662293935661978e+01
3.596379992951074470e-03,1.510036727212697315e+03,1.031941005510291198e+01,8.188755140826367551e+01
3.639884243259666665e-03,1.533608039255334916e+03,1.055657896106558802e+01,8.428679922330995566e+01
3.674865977792775382e-03,1.594475124561171015e+03,1.051056561001584555e+01,7.926687577399459883e+01
3.717996511098803792e-03,1.667654658247192856e+03,1.072587591596326284e+01,9.266609286387190991e+01
3.822000042970284325e-03,1.660298365952843369e+03,1.195495471582104763e+01,7.888974353156434915e+01
3.919603809459350045e-03,2.025916919060176269e+03,1.255685102799252384e+01,8.339805111429129170e+01
4.004800377270601244e-03,1.570337110027967128e+03,1.292565912468060318e+01,7.468303235110830940e+01
4.064446390022740004e-03,1.441056954262269073e+03,1.274132596660736461e+01,8.915515056068521460e+01
4.127092717425554468e-03,1.575887554216712942e+03,1.251831418687761754e+01,7.636366998836508913e+01
4.203170409328321235e-03,1.375354768342152511e+03,1.299290571879172163e+01,6.894728761803081341e+01
4.224075967704684492e-03,1.465850882336153973e+03,1.220479000462218444e+01,8.695464830192692318e+01
4.232674718162653116e-03,1.283222560924438540e+03,1.127896114339691280e+01,8.301972150806733453e+01
4.231917472542235346e-03,1.466136399517109794e+03,1.031932140747340831e+01,8.110387780464273533e+01
4.231141118213615875e-03,1.113424704332284819e+03,9.966875048995918362e+00,7.962624041866777702e+01
4.230466108376472294e-03,1.100582805836810849e+03,1.003331280012108451e+01,7.291927031349153765e+01
4.229735036248180764e-03,1.234567357315159825e+03,9.963475124118327031e+00,9.619304167597643129e+01
4.229026072400580635e-03,1.301900258443780558e+03,1.003059112996493596e+01,7.872860372368462833e+01
4.228330348354665189e-03,1.100181201712189250e+03,9.963535767001536314e+00,8.232976314488143998e+01
4.227681366915311129e-03,1.121183613140059606e+03,9.996537299353661865e+00,8.832670781394550374e+01
4.227024500696145368e-03,1.465967532941586342e+03,1.000450340757945789e+01,9.120818109279851171e+01
4.226335888173326019e-03,1.521460833023838632e+03,9.973085846431350987e+00,8.636689058289388754e+01
4.225651316748175838e-03,1.324387729740642271e+03,9.970793626627893147e+00,9.205739643576841047e+01
4.224886690114297919e-03,9.456693555328473622e+02,9.963633757652265999e+00,7.582294132430406819e+01
4.224122108955563615e-03,1.210471428117475625e+03,9.948120561077718804e+00,7.994872886466193052e+01
4.223474514318877916e-03,1.078793908407500794e+03,9.983596988423313334e+00,7.544375560615534937e+01
4.222807408418582237e-03,1.110937877630173489e+03,9.912962738281516195e+00,7.727332933119123481e+01
4.222054276835601576e-03,1.175667401473662721e+03,1.004204345037662094e+01,8.539902450473000783e+01
4.221297105071771319e-03,1.276092492819081144e+03,9.957263084952606036e+00,8.770361432876775609e+01
4.220651121911568257e-03,1.108948734794414349e+03,1.000303538543562176e+01,8.062590453941162139e+01
