3.498471796424414658e-03,5.182116882613692042e+02,1.224358537537088409e+01,8.050251131540827032e+01
3.497828875585235961e-03,5.242674015064701507e+02,1.042927162057420709e+01,9.101201557507314988e+01
3.497242046942181277e-03,5.229065191222045996e+02,1.002379404230173598e+01,9.188896876337108210e+01
3.496664364234064373e-03,5.171698854873790197e+02,9.980074755716120904e+00,8.695702203331218527e+01
3.496068653343723485e-03,5.066793824892375824e+02,9.987248478268195839e+00,8.806518305819582793e+01
3.495468243165329725e-03,5.485150223483540231e+02,9.994881245784867474e+00,9.065928128773229844e+01
3.494883642956115710e-03,5.495631855647577595e+02,9.998566624629630084e+00,8.881021189610028443e+01
3.494295482916613509e-03,5.282705504031484907e+02,9.999914981250830337e+00,8.819645413895165120e+01
3.493695914681313984e-03,5.279080491713427818e+02,1.001116397679301073e+01,8.716118907513258307e+01
3.493102095471154953e-03,5.211535567935861764e+02,9.995311461239413831e+00,8.885608224017830992e+01
3.492527243224225093e-03,5.352135973552159385e+02,1.000393800329424465e+01,8.389677824168155951e+01
3.491927727282514732e-03,5.158034125902768210e+02,1.000912813696143111e+01,8.383738054445274201e+01
3.491325922640290107e-03,5.113397098829751144e+02,1.000116281161700904e+01,8.762869152203354872e+01
3.490740688809069667e-03,5.140660952118428213e+02,1.002209726352134389e+01,8.401256284070043989e+01
3.490157237170074620e-03,5.432035237288611143e+02,9.994565466103697560e+00,9.003114677082623984e+01
3.491870700830790753e-03,5.156297123364427080e+02,1.001793419664332063e+01,8.463145420990450418e+01
3.494853049214507058e-03,5.852657282747009049e+02,9.992817816331996283e+00,9.034555923270318090e+01
3.503871472883842743e-03,6.547726853911082117e+02,1.001607900592131628e+01,8.576641474103242047e+01
3.509020997081534806e-03,7.133793630134948671e+02,9.994278648066760695e+00,8.420965837618005878e+01
3.521038594778628898e-03,9.099719518217206087e+02,9.990471001978809440e+00,9.127125188177896575e+01
3.548623436457886207e-03,9.829436512101004837e+02,1.000207408777736262e+01,8.683426688756044598e+01
3.588343303642516861e-03,1.073233593412158598e+03,1.029188777677444477e+01,8.585392260994531455e+01
3.635521059175779793e-03,1.137903983580335989e+03,1.053119901213348264e+01,8.160424324015916397e+01
3.669499298470742157e-03,1.195775841207044778e+03,1.049556070330834423e+01,8.431907622523868895e+01
3.715416530388521328e-03,1.201654996375744304e+03,1.081655655642307146e+01,7.900885609151168865e+01
3.813533806089497262e-03,1.173847270019098005e+03,1.227463696882018596e+01,7.475179447798709020e+01
3.895745148361990599e-03,1.177961397847216631e+03,1.280976512370319931e+01,8.096356614381558359e+01
3.968459516255193678e-03,1.085650302443970759e+03,1.305962769017641101e+01,7.539273040695715622e+01
4.023512576017364804e-03,1.100110897158693206e+03,1.283453714136814483e+01,7.955564903016940548e+01
4.076772135147386546e-03,1.117850440871507772e+03,1.258562340429925186e+01,8.082319244177087114e+01
4.167020006232297243e-03,1.110547556167225821e+03,1.316509824677072338e+01,7.898874998929433389e+01
4.190585174511984867e-03,1.141728469788938355e+03,1.234416572082396790e+01,8.604626100394030175e+01
4.199547665640746170e-03,1.102488592760986876e+03,1.150260456152239108e+01,8.799553765820918727e+01
4.198779760152428556e-03,1.024513877167464898e+03,1.054343478554784852e+01,9.106479195810840110e+01
4.198066667433323317e-03,1.103030523031993198e+03,1.000553075976630879e+01,9.309173680391562300e+01
4.197359645455953775e-03,1.065933814067961293e+03,9.996910461586510976e+00,9.107107910630784886e+01
4.196636008760373619e-03,1.063324762364967455e+03,9.991503197289713256e+00,8.435459854295820037e+01
4.195942224101502360e-03,1.053708442000655168e+03,9.993873518914925924e+00,9.169312449051740543e+01
4.195232694799953810e-03,1.118257018318130577e+03,9.999418145656781221e+00,8.837988734799890267e+01
4.194533188205111507e-03,1.062917397169517244e+03,1.001636681302555409e+01,8.767446952884706945e+01
4.193815495564498334e-03,1.063236306251551014e+03,9.992935657662259885e+00,9.002683906074950926e+01
4.193111341748607078e-03,1.106850484102659721e+03,9.985103034026170832e+00,8.764763912151003922e+01
4.192389601678473028e-03,1.025444004763762223e+03,1.001226153697851018e+01,8.406340716456378459e+01
4.191684701718300862e-03,1.054087916244613552e+03,9.984682407311650465e+00,8.471525843571163250e+01
4.190989186622405896e-03,1.065106517055387030e+03,1.002444806001136790e+01,8.526185388878423055e+01
4.190281628691843938e-03,1.034062831628258891e+03,9.971302024022495658e+00,8.206377284085445467e+01
4.189578266611912460e-03,1.111301911324161892e+03,1.000138348003175004e+01,8.544842642072109129e+01
4.188881906175964329e-03,1.032438648250958977e+03,1.000271551381608859e+01,8.101450542277564182e+01
4.188161962860929149e-03,1.043588329187249201e+03,1.001958694921748894e+01,8.734165219344846776e+01
4.187440802980667807e-03,1.011979757539035518e+03,1.000095784196807891e+01,8.395013701251274085e+01
4.186747576327075684e-03,1.050373407132149168e+03,1.000908868298252941e+01,8.512234622306664278e+01
4.186047672322400909e-03,1.041312001799257132e+03,9.978181028715885859e+00,8.323994542626165583e+01
