3.498465498282993073e-03,4.582093514298162518e+02,1.247463302713414812e+01,7.617462675607450251e+01
3.497818523573990781e-03,4.554132576067300420e+02,1.047519646432480833e+01,7.958502704762180713e+01
3.497259304385072227e-03,5.104183626644369838e+02,9.981015790955114042e+00,9.317339270502479565e+01
3.496716376577066378e-03,6.327380290875228184e+02,9.983980294432988956e+00,8.873668370600358912e+01
3.496153456231273354e-03,6.458023461431096166e+02,9.894366523430424110e+00,9.637871284288672769e+01
3.495611364665972363e-03,3.923237548939529802e+02,1.005842106470887387e+01,7.043259550413839065e+01
3.495038994652176385e-03,5.948961932408668645e+02,1.008159100246473905e+01,9.842870080444265568e+01
3.494475329172046750e-03,4.767988621549428672e+02,9.913268879362977515e+00,8.215965596290143935e+01
3.493862526740245961e-03,6.169770333780658120e+02,1.010912203967722256e+01,8.353300472526932197e+01
3.493234611790673686e-03,5.997539442432178021e+02,9.964407062302955254e+00,8.899719124286640692e+01
3.492658153525150105e-03,5.098865652643262933e+02,1.008463078752279074e+01,6.808125004613404485e+01
3.492031327526190238e-03,6.152155846001483042e+02,1.008580768882243994e+01,9.183850365679818140e+01
3.491390579221642903e-03,4.064785496960944897e+02,9.908665230138396396e+00,7.116229215490456284e+01
3.490849258262667190e-03,5.833382005701464550e+02,1.004179909679372784e+01,7.920380314406979494e+01
3.490284405406801627e-03,4.628355236810697306e+02,9.967793454833044464e+00,8.712690688282745555e+01
3.492070917473225327e-03,4.808862440137975227e+02,1.001221646589833902e+01,7.523923168679313278e+01
3.495432602991907414e-03,5.986060048572851429e+02,9.936860371067693265e+00,9.588428172262342741e+01
3.502991116977894823e-03,5.910490509895709010e+02,1.002783374548186224e+01,8.984591640201000473e+01
3.507602839142946391e-03,5.425408020787157284e+02,1.002490680473576568e+01,6.872183366281059591e+01
3.518183151355862553e-03,5.171626798730039809e+02,9.997426411058304652e+00,8.051028053746176738e+01
3.543261286531578218e-03,6.935474404739053398e+02,9.947886334309158585e+00,8.217408354200479437e+01
3.579747370734122532e-03,7.836844298392363726e+02,1.022740955969747745e+01,8.890744513862624387e+01
3.625231863873200431e-03,8.927267261095186086e+02,1.051260297257036491e+01,6.874455458110372774e+01
3.661501457118530693e-03,1.040095626072429923e+03,1.044445536803955754e+01,7.764175095602794840e+01
3.707365361566089361e-03,1.082567721216161772e+03,1.077419669785958156e+01,8.968879601378760924e+01
3.805775097430600870e-03,1.000604329067803633e+03,1.220873871955851087e+01,9.082371895565846387e+01
3.870997537338432583e-03,1.018621288693739530e+03,1.295031862776170151e+01,6.763882834568286739e+01
3.934651314266875491e-03,7.585707246646279600e+02,1.319359858926807760e+01,5.406998158814992195e+01
3.986719771404885829e-03,9.044741515215289382e+02,1.292475021177782146e+01,9.248517724694005437e+01
4.044530323504098683e-03,7.947363304178815042e+02,1.254071282112775876e+01,8.683077675350452296e+01
4.134200309431809370e-03,9.692234853274542274e+02,1.299093917239968832e+01,9.860182159228649823e+01
4.155239231892185817e-03,8.597933719869272409e+02,1.214259578187750499e+01,9.839772962835139936e+01
4.162768916844054520e-03,7.056755697684722008e+02,1.136010133850309956e+01,8.373419459997307968e+01
4.162089962789639573e-03,7.900401053074971287e+02,1.039449726047319622e+01,7.549529630261098134e+01
4.161385661860661847e-03,8.760280617920907389e+02,1.003341453983412990e+01,8.405559519206015295e+01
4.160623243662392792e-03,9.532898104221416133e+02,9.957854388600976492e+00,1.000000000000000000e+02
4.159972635795158337e-03,7.180605395777263311e+02,1.001369136112018232e+01,8.762444851416771030e+01
4.159239183454031819e-03,7.992837180165563495e+02,9.993001471457052531e+00,8.006076170415001059e+01
4.158593617655875589e-03,7.059993382161837872e+02,1.003606592792602825e+01,7.234348635442530906e+01
4.157912977513647870e-03,7.055310527150745656e+02,1.004900240474210271e+01,7.805863207736103959e+01
4.157199158295828145e-03,7.380903932193185710e+02,9.975388071895590514e+00,7.649052730280973833e+01
4.156517219974112907e-03,8.785147637537085075e+02,9.987901801689595516e+00,9.205254682847217396e+01
4.155837692030948938e-03,6.434994559825836404e+02,9.995398549410678513e+00,7.923441765127444114e+01
4.155192744259007982e-03,8.443305094341964150e+02,9.897123267374347222e+00,8.491093624121522510e+01
4.154522045175177737e-03,9.897039122685341681e+02,9.994508446551986225e+00,1.000000000000000000e+02
4.153797380639871056e-03,8.246588476147148867e+02,1.000320458150872405e+01,8.748870893159245554e+01
4.153096707796496111e-03,7.512044891005398313e+02,9.937370424639320632e+00,7.862810603066971282e+01
4.152405900769107379e-03,8.604296510766597521e+02,1.011538876497627371e+01,1.000000000000000000e+02
4.151688943325792212e-03,5.838446757069447131e+02,9.998470097112834409e+00,7.192967551119077996e+01
4.150965150715966133e-03,8.288206952734415154e+02,1.006105356360579961e+01,9.623825155314072788e+01
4.150324537800276041e-03,8.698018698449021713e+02,9.969184418508950429e+00,9.976289343796794640e+01
4.149627422918105400e-03,8.258536714093004321e+02,9.982814764543824992e+00,9.412529348465530177e+01
4.148939084208885450e-03,8.688588993216864083e+02,1.006048603835867539e+01,8.314692773676638637e+01
4.148200770864931240e-03,9.435407681059052720e+02,1.007345356598435693e+01,8.310001431419014750e+01
4.147534041518831371e-03,8.643071112114441803e+02,9.977499583134743943e+00,8.358326858259866299e+01
4.146859240701124098e-03,1.018345482495763690e+03,1.011034854486704226e+01,8.512690021908576909e+01
4.146135447688473544e-03,8.900401636737283297e+02,9.997244306403626268e+00,9.537778993041359854e+01
4.145465277918731518e-03,7.338549075235108603e+02,9.924542699935852141e+00,8.526119088641583232e+01
4.144763030805168405e-03,7.859706683566290621e+02,1.011060593556866394e+01,8.476453713263482825e+01
4.144049327607958466e-03,1.015926944203219819e+03,9.984512981869674064e+00,9.908353280371221672e+01
4.143340126383282876e-03,7.248360959393609164e+02,1.005064215101981695e+01,7.581331874060636267e+01
4.142595857522188459e-03,8.726790673533239442e+02,9.869348119324213187e+00,9.903628593380037159e+01
4.144764232374788249e-03,7.918009362414251200e+02,1.002431277253973008e+01,8.116669423106147008e+01
4.148995561930132574e-03,6.719920947692068012e+02,1.007433834400623773e+01,7.414635360364641770e+01
4.156756527607301764e-03,7.423086991402147987e+02,1.016603837026255519e+01,8.058059398814215513e+01
4.176475104857063810e-03,8.807191282091794164e+02,9.957818267164949333e+00,7.186739177877359452e+01
4.207199928165013605e-03,9.674994861649885252e+02,9.939769608972925496e+00,9.518015035029664261e+01
4.238238120354144260e-03,9.322417928265167575e+02,9.955575206761212215e+00,8.058302870755450442e+01
4.276025438953023373e-03,1.051699297988955777e+03,1.007103615818041931e+01,9.705792886064720904e+01
4.303005627488776588e-03,9.209990978126282926e+02,9.964848127040927039e+00,8.495949708190119054e+01
4.357643968559005154e-03,1.108084224594802663e+03,1.005303307855280970e+01,8.898818794618556183e+01
4.402713943988089892e-03,9.034686159934976786e+02,1.011099275490274962e+01,8.335329099224234994e+01
4.476984801756490016e-03,1.541363217516452096e+03,1.021537589371236798e+01,1.000000000000000000e+02
4.610035229124589268e-03,1.189559740542281133e+03,1.156650278240792318e+01,7.346673716390743891e+01
4.695648302376474736e-03,1.123343944451294647e+03,1.162096110951770989e+01,9.763787847396386610e+01
4.732815079620510297e-03,1.243726531841551150e+03,1.075047653709715689e+01,9.645811807069664212e+01
4.777535484995189263e-03,1.171518200584967644e+03,1.025214154577314929e+01,7.726885711629158493e+01
4.853488879894537859e-03,1.455661153937112886e+03,1.053740386709707266e+01,8.509213160576118185e+01
4.886807906669828581e-03,1.293763258859670032e+03,1.000930480515537013e+01,8.889678173174370102e+01
4.926026456344151719e-03,1.125557880219804474e+03,9.963332392216843303e+00,9.598593631046070129e+01
