3.499164988432582231e-03,5.019354645139821969e+02,1.380438612685063759e+01,6.611639124538864110e+01
3.498462502473524520e-03,5.779192782012312364e+02,1.226380968859204934e+01,8.194409293795001759e+01
3.497813689131605303e-03,5.036341237952840970e+02,1.087203709244118066e+01,8.424383161011787990e+01
3.497208944543295488e-03,5.384446845479151307e+02,1.055355591314628150e+01,9.264447104572262504e+01
3.496604856602177156e-03,5.609646061419699663e+02,1.028284901911400695e+01,9.436945924425238275e+01
3.495984644811618754e-03,5.403795320134397571e+02,1.030165989743368371e+01,8.631679536401703956e+01
3.495407703876774862e-03,4.802647323986218453e+02,1.015355496223458509e+01,8.019077459677794195e+01
3.494835912983866415e-03,5.119717613484298795e+02,1.020155654649459187e+01,8.861616676427773598e+01
3.494219341449790114e-03,4.804417081894529815e+02,1.006445515442825211e+01,7.825136165065282512e+01
3.493612546877079318e-03,5.719208443835765365e+02,1.002758005456203527e+01,9.295681276929884973e+01
3.493022537604174426e-03,5.625926748364880723e+02,1.006971267511378798e+01,9.505437395580628390e+01
3.492411566867691195e-03,5.366722268312113329e+02,1.002522222391643503e+01,8.821083293177828466e+01
3.491816641665517612e-03,4.689483675480639135e+02,1.013924006025492730e+01,8.012755780563860242e+01
3.491218260972667013e-03,4.620649185020299683e+02,1.019704513287771164e+01,8.288214061406553412e+01
3.490644918000131419e-03,5.351374928983082100e+02,1.020053975931857515e+01,8.600614914381483800e+01
3.490021252784438182e-03,5.552860829108241205e+02,1.020813775833822135e+01,8.383168378306159241e+01
3.491832989797247905e-03,4.958933748618482014e+02,1.022952491161561461e+01,8.913056401697862441e+01
3.494717327211844474e-03,5.000082911692040852e+02,1.024614057808361345e+01,9.491351799262453426e+01
3.503255529129968831e-03,5.799145119679410527e+02,1.020557610924770664e+01,9.569870604699819694e+01
3.508197837846175476e-03,5.119428143551000971e+02,1.023118217113961492e+01,8.755424304239620881e+01
3.520734816013740710e-03,5.353554977113087716e+02,1.006285152958003692e+01,9.287843225076163378e+01
3.548267644070763650e-03,4.732404329670899301e+02,9.952653781083222739e+00,8.742316788777831960e+01
3.586003765818855313e-03,5.883626026977077572e+02,1.028001527991359509e+01,8.312954476060185982e+01
3.625533525579870651e-03,6.065611553431787115e+02,1.052332881386351993e+01,8.390136569292650393e+01
3.657299645509811108e-03,6.369363342331984086e+02,1.048681468250907400e+01,8.160585450081536862e+01
3.698353801492094625e-03,6.680618589106530862e+02,1.074537151324088846e+01,8.776458852549893663e+01
3.782286887244621677e-03,6.939057669784787095e+02,1.209195164105020126e+01,7.807826978912758875e+01
3.861118815199503576e-03,7.937653741760691446e+02,1.267338842862542236e+01,8.027181844757420492e+01
3.931244474289359928e-03,7.042953116266877487e+02,1.296338338263321255e+01,7.633170125936106842e+01
3.984264862423869680e-03,6.646808441248336976e+02,1.278651674203943855e+01,8.470417845734432660e+01
4.036987132263471570e-03,6.859418859280785910e+02,1.255526403761700927e+01,7.968252777951269650e+01
4.108859128351823389e-03,6.286971126217019901e+02,1.310464829578102375e+01,7.452188856850716547e+01
4.130207698721361474e-03,6.536876103608542508e+02,1.228042093288662784e+01,8.675367275684288870e+01
4.138609859938794343e-03,6.632042972899024562e+02,1.145183555067332470e+01,8.811468133548309822e+01
4.137864495890664247e-03,6.765715560671591220e+02,1.042666982539262044e+01,8.591916800242411512e+01
4.137118367014285675e-03,5.914315467279590166e+02,1.040476333486123472e+01,8.359741962866125675e+01
4.136430882647176670e-03,5.873704448580972439e+02,9.987604262898232221e+00,8.176136981788697256e+01
4.135716209408756179e-03,6.229277542865424948e+02,1.033204017148317000e+01,9.095051033988880818e+01
4.135002949414962048e-03,6.397858493985191899e+02,1.039859796443195350e+01,8.218691731248219412e+01
4.134291799561360704e-03,5.885414584345122648e+02,1.051146634586693374e+01,8.350958168655007796e+01
4.133602219438914198e-03,5.940006138339912241e+02,1.048249044536000518e+01,8.681298525769076946e+01
4.132907744607968066e-03,6.795564050850252897e+02,1.056368941836861985e+01,8.760509587680776633e+01
4.132195905257428879e-03,6.935719149333523319e+02,1.053085918897472872e+01,8.554453407739248405e+01
4.131489701543975164e-03,6.467519273558099258e+02,1.040975845475770889e+01,8.900746647386992549e+01
4.130746016544580186e-03,5.472208476290226145e+02,1.040460936987676277e+01,8.111648711447269022e+01
4.130006180726522591e-03,6.175230271453508522e+02,1.025965200476946571e+01,8.312664857104233818e+01
