7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.297913164463895318e-06,3.627997588408297669e-01,2.000005833343706740e+01
2.638543911051617302e-06,2.467032032156877697e-06,5.862784006098295642e+00
7.298837140080716255e-06,2.771640509328486314e-06,2.086275991407987718e+01
7.299406767022184248e-06,7.668376528822428876e-06,2.599093778048116832e+01
7.298938938465649708e-06,7.694167696900551542e-06,2.327044155247494928e+01
7.299267176768267439e-06,8.177139417464081062e-06,2.244988082643904193e+01
7.299628891548913182e-06,7.543526561514624995e-06,2.395323883358306105e+01
7.299555394179964152e-06,7.177925381492756315e-06,2.503353823989215243e+01
7.299349404119478868e-06,7.478908999947963502e-06,2.449683018988068639e+01
7.299747108662084957e-06,8.170220233480847215e-06,2.235522787990982252e+01
7.299065521952840805e-06,8.780359544897019356e-06,2.052130806852311196e+01
7.299121033653433916e-06,9.969027510995925060e-06,1.827912088106175403e+01
7.299190306855906167e-06,1.051421695177211567e-05,1.827136720057513486e+01
2.638385486785881496e-06,3.683275028384503408e-06,1.894892528969948131e+01
7.306830698499663300e-06,1.002468291766292324e-05,1.762315181189372026e+01
7.320475149552368821e-06,1.006010154345055697e-05,1.718319057233345148e+01
7.425344312395926594e-06,9.417789501417634456e-06,1.804198202254626437e+01
9.766339352849039666e-04,3.337706849517624374e-06,1.484019544525794743e+01
7.607657074324330561e-06,1.034318967978301151e-05,1.525382382786629876e+01
1.194027593914365366e-02,9.851123246883243870e-06,1.107787409087401009e+01
9.761843159533716008e-02,5.052650778661001523e-06,1.023367055933110281e+00
1.741965685183209100e-01,4.278079352068669364e-05,1.446008298972695149e-05
2.225664874817413208e-01,1.114284306579196762e-04,3.964648705889717398e-05
2.576039051051098872e-01,8.703044438385544991e-05,3.967059583117181379e-05
3.102347897329905679e-01,2.474456496830240197e-05,4.064047422291379674e-05
2.463098057617677805e-01,4.757478400975015577e-06,1.469473490967360845e-05
1.766766169808865194e-01,1.178032175403575371e-05,3.997487222638789085e-05
9.645569895258461479e-02,1.123502378097124300e-05,3.965675533074888967e-05
9.472561086791896426e-06,4.746623661466791821e-05,3.952812440123272157e-05
4.405687501360143477e-02,2.434412660105785979e-05,3.995891885032147860e-05
4.025568563464934635e-03,1.223858706657523056e-05,3.955010296672518570e-05
7.461604641351081662e-06,5.705341298376980300e-04,3.911335961534396263e-05
7.313890746692676089e-06,9.520284179552496520e-03,3.907242250633212731e-05
7.294266572144518281e-06,3.312572915144557650e-01,4.346486977071346125e+00
7.293302504726036717e-06,2.377617946484192400e-05,1.260708630888837190e-04
7.293929896620815626e-06,1.872387468505528496e-05,9.164874645438061407e+00
7.294207772440442949e-06,2.006159639581307547e-05,8.805650547427688934e+00
7.294218827057213030e-06,1.596715652265015859e-05,1.164764296445280678e+01
7.294212169426010105e-06,1.363570110263221240e-05,1.271120544511425621e+01
7.294218575339575208e-06,1.251531798165382828e-05,1.396992702236500783e+01
7.294212977198976866e-06,1.336566962117521513e-05,1.505378454687801693e+01
7.294227426542440471e-06,1.161263384174559635e-05,1.556511153215312504e+01
7.294217196222288223e-06,9.370937990013050543e-06,1.848316275139171694e+01
7.294371401921880070e-06,8.722266280730464255e-06,2.219456304129425916e+01
7.294218237675123754e-06,8.107306641127060156e-06,2.142972283565497094e+01
7.294214794010919591e-06,7.618246647568518014e-06,2.516113047000396818e+01
7.294221258090117749e-06,7.203640857878919743e-06,2.548386682047728868e+01
7.294220746965903067e-06,6.418995108977782133e-06,2.812102610337570852e+01
7.294217464976151483e-06,7.241326485501998166e-06,2.617028119307197187e+01
7.294218608587741052e-06,7.633054927933999832e-06,2.540182241591424273e+01
7.294220725873827227e-06,7.752474094199909242e-06,2.356890202662331646e+01
7.294225622727051111e-06,8.210762801770590203e-06,2.290972587092458213e+01
7.294223717690228443e-06,8.328481981340588277e-06,2.079240043357243550e+01
7.294223720716550955e-06,7.862690752906727204e-06,2.528631278643587876e+01
7.294222977111224952e-06,7.927592235549425398e-06,2.252481646880282184e+01
7.294633097706702985e-06,7.667259288979045540e-06,2.216469239712617068e+01
6.427941896270964405e-06,7.506233589336608350e-06,2.331373774289861700e+01
7.294222056384882392e-06,7.220406312208589026e-06,2.579164223821346624e+01
2.639749661740466830e-06,2.480096967739982266e-06,2.625581797546311691e+01
7.294427025096293331e-06,7.061587561552159131e-06,2.658248731929700170e+01
2.639749089800549884e-06,2.486970612982931533e-06,2.663808819454389010e+01
7.299277756573276058e-06,6.792568754813777516e-06,2.806365495008972033e+01
