3.498603572295706787e-03,5.723778788841682399e+02,1.195311084834353288e+01,8.260699188863117115e+01
3.497918415921691653e-03,4.758563833051166512e+02,1.022701099010378023e+01,7.781720365336059331e+01
3.497385411307913933e-03,4.350325175373354796e+02,9.884737879352194057e+00,7.140785209084647533e+01
3.496761221858771945e-03,6.731578814140445957e+02,1.006166214503705270e+01,1.000000000000000000e+02
3.496191954295765295e-03,5.408579241607454833e+02,1.000870673547841427e+01,8.726445806321962095e+01
3.495622145569942697e-03,4.179761776710375898e+02,1.003237940352130231e+01,7.584586515516731708e+01
3.495026790094860232e-03,5.774693635910114153e+02,1.004249400408249748e+01,9.021282887168770515e+01
3.494476880417729438e-03,5.156374660898594584e+02,1.005628587355783665e+01,7.251495629009713184e+01
3.493919305023942146e-03,5.493851189115459874e+02,1.001556449519963543e+01,8.683436676106308028e+01
3.493270231440669723e-03,5.364956491232886719e+02,1.006780298973422383e+01,9.212501741228980734e+01
3.492731735040509149e-03,5.364866666388847989e+02,1.004779785082742372e+01,8.823417429486680419e+01
3.492131268100009955e-03,5.551466700701774926e+02,9.957882911399410730e+00,8.520518359992010460e+01
3.491593497403678442e-03,6.089478142056956358e+02,9.952988231567779565e+00,8.784018171361701377e+01
3.491008987084986536e-03,5.153240476992255026e+02,1.004904957726349757e+01,8.607193266823047395e+01
3.490446854363661328e-03,4.959250805370980970e+02,1.002296418919224230e+01,6.966073168991441378e+01
3.491967438572816853e-03,5.888526718061290239e+02,1.002015368724008937e+01,1.000000000000000000e+02
3.494689822080295806e-03,5.415369733714904896e+02,9.974631593693496612e+00,8.388108975827590541e+01
3.502064994000441897e-03,4.576414267908955935e+02,1.003160557111883477e+01,8.768785232472231428e+01
3.507416875139909938e-03,5.168237543645282130e+02,1.002768911446633204e+01,1.000000000000000000e+02
3.517170377042530029e-03,5.490980091613730565e+02,1.004177934293472596e+01,9.867040812705511144e+01
3.545270400756830170e-03,6.704228098672988381e+02,1.002279079285209562e+01,9.863879125385727775e+01
3.577744864905175147e-03,5.155937304901564175e+02,1.021673830430603935e+01,7.911445534985918471e+01
3.619639732198851913e-03,5.805989945802563170e+02,1.045933968036602835e+01,9.328448119052569609e+01
3.649312224582265153e-03,7.333222173224191920e+02,1.040804996261460502e+01,8.855039721940023867e+01
3.690019830885261747e-03,7.257462097840857496e+02,1.065783670871807054e+01,7.931142111093568303e+01
3.765238828879084905e-03,7.485879858321160327e+02,1.216953410702349991e+01,7.458888232259619144e+01
3.831394044782079639e-03,7.257837119664417287e+02,1.280604102919730991e+01,7.728570670703280143e+01
3.904903341997964603e-03,7.893112840516434972e+02,1.297462702058396289e+01,8.565104290654151953e+01
3.957667374307425982e-03,6.467044977580119394e+02,1.273881807941810074e+01,6.424189582701939116e+01
4.008580757129375990e-03,8.055342928763017198e+02,1.266489255953687909e+01,7.724156320362375538e+01
4.083883705981846725e-03,6.837297896738332383e+02,1.315515953506110769e+01,7.956619344836373386e+01
4.108849399134565164e-03,6.306655424823936755e+02,1.239992710524196973e+01,7.949409226631379966e+01
4.117474072960700289e-03,8.129839810837764844e+02,1.148515042165484523e+01,9.740579672885627360e+01
4.116705646822483612e-03,8.808854018536153490e+02,1.073301497452795950e+01,9.900048408113686094e+01
4.115945116385728506e-03,5.981305064071660809e+02,1.004312862795436700e+01,8.996002649965738840e+01
4.115287573650620520e-03,7.315238022644451803e+02,1.002495258518017351e+01,7.943241238585751773e+01
4.114604036138235638e-03,6.145914983627378660e+02,9.995827581236897075e+00,7.093569289988059268e+01
4.113862609601098147e-03,6.426655930699414512e+02,1.005135721543404159e+01,6.923901043666127464e+01
4.113229302624453639e-03,6.955498361023015832e+02,1.004855178298476837e+01,7.827092714157123510e+01
4.112512434129062151e-03,6.956501867489051847e+02,9.925829058088599055e+00,7.941116844507358508e+01
4.111880143352023877e-03,6.745398008065139948e+02,1.002136906005250161e+01,8.696145906226232114e+01
4.111167155198897777e-03,6.846618221751539295e+02,1.007512444949599839e+01,8.631612117439938459e+01
4.110470009708556624e-03,6.074491105960471486e+02,9.938820867797522496e+00,6.914395349516115630e+01
4.109710557662247903e-03,8.359301022503235572e+02,1.008261883452506957e+01,7.365385586801221507e+01
4.108991665235266384e-03,6.862726259160973541e+02,9.944858766644296466e+00,7.763228577692586896e+01
4.108263176848714511e-03,7.926072140746090327e+02,1.000986698441560740e+01,9.616337078418521855e+01
4.107578426870842243e-03,5.450251470959390190e+02,1.003977795570908427e+01,6.745416713584847912e+01
4.106949001350073195e-03,6.991578349858561978e+02,9.960135139113519998e+00,8.687825337104482060e+01
4.106292050386641142e-03,7.322282133400673274e+02,9.927420244188212450e+00,8.958129401999168806e+01
4.105628545834727298e-03,6.389170818487983752e+02,1.001602281313504861e+01,6.887239447269975301e+01
4.104919092184024579e-03,7.010607545304129644e+02,9.975390214709186409e+00,7.117332337515082941e+01
4.104245736656192932e-03,7.283425759588384381e+02,1.008459839592190299e+01,9.000893044801867404e+01
4.103499395405343919e-03,8.363356434446050116e+02,9.891593609162571354e+00,8.905380755115186275e+01
4.102868188390960784e-03,6.095510968287148899e+02,1.004747301709540608e+01,8.520042570815363092e+01
4.102220948300953560e-03,7.057613714288492019e+02,1.011776007853607062e+01,8.186701092176591033e+01
4.101461205297993705e-03,7.053367212991423685e+02,1.007870536848955645e+01,9.909776363991042558e+01
4.100787573687088121e-03,7.977792683875808279e+02,9.987575066435013582e+00,8.781559210296070717e+01
4.100122033287959510e-03,6.454102508623070662e+02,1.004232635529839079e+01,8.298476890781867610e+01
4.099413300159869718e-03,6.385906776209384361e+02,9.974472548234613711e+00,7.450111108993121434e+01
4.098755541395186427e-03,6.380840249418235999e+02,1.001463025246439287e+01,8.068989286782911563e+01
4.098116806881499721e-03,6.539105265358751922e+02,1.002931018292756171e+01,1.000000000000000000e+02
4.097393210208806480e-03,7.378689771063289982e+02,9.951737098948250093e+00,9.286795342510231421e+01
4.099617459904700105e-03,6.734336322883232242e+02,1.010537032608662855e+01,9.211350761744786553e+01
4.103914416112665331e-03,7.012601467012516423e+02,1.008887482734468932e+01,9.808579608896114621e+01
4.110226736847266173e-03,6.929703504528738449e+02,9.975069105504488221e+00,8.857617145229590960e+01
4.126724645372283409e-03,6.905234614580250536e+02,1.013469003865144558e+01,8.017048990778476991e+01
4.158581237504459412e-03,6.383057674985284393e+02,9.963891537491562644e+00,8.961965367028969354e+01
4.188528705923869229e-03,7.005861378726062867e+02,9.943890118210003237e+00,9.678459139789059407e+01
4.221987089379458657e-03,5.908867027788193127e+02,1.017022265088560040e+01,9.605791916425668830e+01
4.245867060904266396e-03,6.069328171111155825e+02,1.008421032265730410e+01,8.203008644813129990e+01
4.291255783959493572e-03,5.053815046210575019e+02,1.009929522381233546e+01,8.145442662448652982e+01
4.336496286442797880e-03,5.526645198472676839e+02,1.011083592534181541e+01,8.175907832457417612e+01
4.394130614666777110e-03,5.479617523318712529e+02,1.007276578832960112e+01,7.658879675605506065e+01
4.482123155945218727e-03,7.277877900872022110e+02,1.117088781515201212e+01,8.643998009428534601e+01
4.571520408056658699e-03,5.578338972157758917e+02,1.133383062960529308e+01,6.559630874843510639e+01
4.611467133107040317e-03,5.766514376970397961e+02,1.056661553486873117e+01,7.162123459684050886e+01
4.660040488560693479e-03,8.049984737654727951e+02,1.018851288931928956e+01,1.000000000000000000e+02
4.743479892963320572e-03,6.469981297853192928e+02,1.057491385950886098e+01,8.882175507709717976e+01
4.774487821907736317e-03,7.180615437462698765e+02,1.013122258794200903e+01,8.000085982995501865e+01
4.816826571275251677e-03,6.579252459665975721e+02,1.003701722500796123e+01,9.899967406785948754e+01
4.830747734659337524e-03,5.712181078803984065e+02,9.925205187501314086e+00,8.400051439929909236e+01
4.829938535076931314e-03,7.186135424501089801e+02,9.949796994288099938e+00,1.000000000000000000e+02
4.829138946118980216e-03,6.869351292006366521e+02,9.940504309324193599e+00,9.065377784256840243e+01
4.828346777770177976e-03,6.528949734067064128e+02,1.007825101116613986e+01,8.980302718879558199e+01
4.827574725682355627e-03,6.989402630178694835e+02,9.999351689773043006e+00,8.396780228519462241e+01
4.826807671882570212e-03,6.454850710937121221e+02,9.898930507106678434e+00,9.042495178169086500e+01
4.825916603786655629e-03,7.069674744912136930e+02,1.007164727341288923e+01,8.726850560019288139e+01
4.825051451079214251e-03,5.520223434791507771e+02,1.021304661982906126e+01,7.568674160595762146e+01
4.824192109049468824e-03,6.469368806934261329e+02,1.014870951141747035e+01,6.990367583946989782e+01
4.823356660566553711e-03,6.484182104304032919e+02,9.856853565613805657e+00,8.003889668336589125e+01
4.822615074064102655e-03,6.788355892431843586e+02,9.904688321575614296e+00,7.058214062757681972e+01
4.821802716659253675e-03,6.073376770935683453e+02,9.986704957724525045e+00,8.062986877121511498e+01
4.820963590988464921e-03,7.867982770937733221e+02,1.001755173572081326e+01,9.232587013054956060e+01
4.820156996519929862e-03,6.528788612457146883e+02,1.016005369055770657e+01,8.613334994365901309e+01
4.819314207030260880e-03,5.914898394042311338e+02,1.009294528033237626e+01,7.452652106124241982e+01
4.818511201191693662e-03,6.695896534365641628e+02,1.003072187601625842e+01,7.920537181646618308e+01
4.817624283212084378e-03,7.391384171420871780e+02,1.004279225107897133e+01,8.639938238295853523e+01
4.816873373544717889e-03,5.813010214307126944e+02,9.902310753605746640e+00,7.911636842981459949e+01
4.816102457374125609e-03,5.715921927231150903e+02,1.015742058467387743e+01,7.980013963616234207e+01
4.815367046185087090e-03,5.638052162519201147e+02,9.930518036171493534e+00,7.264402522045600108e+01
4.814637465236906375e-03,7.091020359456865663e+02,9.870666757920679046e+00,9.163519182595403834e+01
4.813781776966799542e-03,6.171247697399959407e+02,9.867826827201628959e+00,6.818884778216074949e+01
4.813039603346481142e-03,6.702285818937905333e+02,9.904786281633326084e+00,7.915477248028524571e+01
4.812160414103055887e-03,5.795397363247247995e+02,9.841594666968084937e+00,7.648319760127019151e+01
4.811307418463990800e-03,7.509735862594878881e+02,1.004482890300357667e+01,9.002093286814456974e+01
4.810571422208348609e-03,7.020734068709092526e+02,9.814456453254683410e+00,8.812297496427686383e+01
4.809830211265846145e-03,6.380718435967054347e+02,1.006648217825713587e+01,8.133027484296353293e+01
4.808930540333978404e-03,7.983795173242663168e+02,1.030659302566509083e+01,9.722661337383186719e+01
4.808118601553864127e-03,5.656973539559529627e+02,9.985106838923654138e+00,8.098927350646968648e+01
4.807371014486067247e-03,6.017387490790019910e+02,9.979840456011649152e+00,8.464496479978164700e+01
4.813082489547650458e-03,5.643321040663307713e+02,1.000724853098918388e+01,6.835773079174910549e+01
4.834492371766618488e-03,7.013479238551702792e+02,1.000586186176834680e+01,7.131819178371200962e+01
4.865004577430333613e-03,5.766404460379006878e+02,9.922842782217044189e+00,8.346774708632095496e+01
4.922030831691457872e-03,5.936596662062538599e+02,1.006382666168292239e+01,7.422262731448107331e+01
4.991440248719753760e-03,5.943791620815449050e+02,1.003600950338003983e+01,9.812172515887102975e+01
5.058295375228206991e-03,8.035121657996967315e+02,1.000576482789590216e+01,8.696258450638842419e+01
5.124588904051999294e-03,5.953859488485596785e+02,1.043803584199654821e+01,8.561930124032078027e+01
5.194605979403004586e-03,6.479258134469188235e+02,1.043727397134327362e+01,9.067427458276716834e+01
5.279763883022558536e-03,5.737034578988590283e+02,1.048998928458755309e+01,8.494964469851470312e+01
5.385457904620001048e-03,7.031442983203561425e+02,1.109371486529247974e+01,6.444522904725016588e+01
5.509006094595004892e-03,7.651895238115047277e+02,1.204896744792016428e+01,7.271906881271820566e+01
5.618083371610955827e-03,8.022963225035678079e+02,1.240173888050262541e+01,9.275695870880960570e+01
5.728960974222811753e-03,8.385264789880571925e+02,1.256016160354501032e+01,8.391722476015732468e+01
5.838335630910366537e-03,7.857598538341751464e+02,1.247165952802920685e+01,9.468722747539312934e+01
5.913559545140559086e-03,6.928359363737896501e+02,1.196048161262817722e+01,8.693640775469134496e+01
5.973622060315351284e-03,8.858911087799767756e+02,1.145311067105001790e+01,9.579516384958157005e+01
6.007836830633256527e-03,7.946799975858938296e+02,1.058007625799112716e+01,9.608686653281891665e+01
6.024938551497168761e-03,7.867407008873107088e+02,9.951414332388990758e+00,1.000000000000000000e+02
6.023966070158238116e-03,6.652758114483741565e+02,1.005810938573745084e+01,9.042217718552545591e+01
6.023040288159749005e-03,7.603616560178196551e+02,9.969672285506172571e+00,8.850244293566566967e+01
6.022045792426374694e-03,7.625895455364467352e+02,9.887565273709720159e+00,1.000000000000000000e+02
6.021122308246971630e-03,7.193147786150536831e+02,1.007367643195972029e+01,9.424737440494943996e+01
6.020021465618696777e-03,7.847098447235395042e+02,9.942440220733294254e+00,8.881450258653235608e+01
6.018944331045547776e-03,8.053899117239902807e+02,1.004915990286697713e+01,9.683737676372307135e+01
6.017882588165076978e-03,7.558418198755222193e+02,9.984711196398267319e+00,8.411883851255100808e+01
6.016933553352624489e-03,8.320347234754204919e+02,9.967648831416852317e+00,8.211991224971032466e+01
