3.498526537079561446e-03,5.644587608161875778e+02,1.229490919796469406e+01,8.496175686922923376e+01
3.497853733628800924e-03,5.130012359697590227e+02,1.045598898113150099e+01,8.663781249010506258e+01
3.497285469271471658e-03,4.898748024602650162e+02,9.965855714789659814e+00,8.317942873786195435e+01
3.496678137085542596e-03,6.095220555027391356e+02,1.002638119296806174e+01,9.975048131824632947e+01
3.496098928399847885e-03,5.455724591251315587e+02,9.996329400524951225e+00,8.943548339167168137e+01
3.495519399675290143e-03,4.799990132986977756e+02,1.001622679528925453e+01,8.258721196617509008e+01
3.494927007151987872e-03,5.639457153678752093e+02,1.002124127751227789e+01,8.940532370337761847e+01
3.494357350692423037e-03,5.325863159465882291e+02,1.002805942325226241e+01,7.998248654848852368e+01
3.493784386822691278e-03,5.503888641002989743e+02,9.985934380796118504e+00,8.720473001515448175e+01
3.493165769688458700e-03,5.432309334599873409e+02,1.003375608624103776e+01,8.951319195259152650e+01
3.492602335175652023e-03,5.434127452101395193e+02,1.000548589022598911e+01,8.737841042970521244e+01
3.492008314742930074e-03,5.526338081604045556e+02,9.963868594428991088e+00,8.570441216879635249e+01
3.491445324945957000e-03,5.772318399983661266e+02,9.976414329858688035e+00,8.675800324674325736e+01
3.490858721986526882e-03,5.319770465838967084e+02,1.002355452431705451e+01,8.573497112993636904e+01
3.490283329517868995e-03,5.224664055187124632e+02,1.001178128863559458e+01,7.719084283252306022e+01
3.491910102617946238e-03,5.831518178363261313e+02,1.001001280726197429e+01,9.342494547251102688e+01
3.494711351573696109e-03,6.018713825778714863e+02,9.987303987353968182e+00,8.438767384157799256e+01
3.502639488005970369e-03,6.170432650826014651e+02,1.001675538560130541e+01,8.624599945342875174e+01
3.507931397450595162e-03,7.520780981331798785e+02,1.001372990564446575e+01,9.555459352045025412e+01
3.518871659552704357e-03,9.005435390377999738e+02,1.002078424033602388e+01,9.132286788733409821e+01
3.548029521103889493e-03,1.105031118376003178e+03,1.001135730990867323e+01,9.146774275625497808e+01
3.587343363163257928e-03,1.039835464362699668e+03,1.025427683512863375e+01,8.122936708461514854e+01
3.633807896578873393e-03,1.134913890231500773e+03,1.049188924384339749e+01,8.789108549607533405e+01
3.666621880988729567e-03,1.273649227785372659e+03,1.044713607611330275e+01,8.608930445818027977e+01
3.712441239511853844e-03,1.227821533449174922e+03,1.071951312735983208e+01,8.082919482050650117e+01
3.805818832143201876e-03,1.195058033275770413e+03,1.220835896965109235e+01,7.569722317477670970e+01
3.882778524484343900e-03,1.142090570806184815e+03,1.280349170482529786e+01,7.702577175782248275e+01
3.959749144972451833e-03,1.165597755803578593e+03,1.298938141912279676e+01,8.175451530923335497e+01
4.016370204753674095e-03,1.049257483676678476e+03,1.278470267646275715e+01,7.199021383963038545e+01
4.070367985940996462e-03,1.157301401624126129e+03,1.262774526706432354e+01,7.986874453949351960e+01
4.156718097050623832e-03,1.058669862647408763e+03,1.318537202813226550e+01,8.007686938408610899e+01
4.181927696692003781e-03,1.012434431019335989e+03,1.236988561961635824e+01,8.244264802060818909e+01
4.190706473112001604e-03,1.145418312743471915e+03,1.150279496047143546e+01,9.278208599292203473e+01
4.189938786009744093e-03,1.224119634341886922e+03,1.055964861542353717e+01,9.783238659670733739e+01
4.189194873409463928e-03,1.008307469992588267e+03,9.995922637044447612e+00,9.287531127356993466e+01
4.188507627676850767e-03,1.110840835216559299e+03,1.001107095372009859e+01,8.565317024288998482e+01
4.187806637773553234e-03,1.018165961450355439e+03,9.998453678863103988e+00,8.007371863390949329e+01
4.187076218062309174e-03,1.039623512907891154e+03,1.002639771438258798e+01,7.842963123012492588e+01
4.186400831187958582e-03,1.079364188103488004e+03,1.002399474270946911e+01,8.297139533277589862e+01
4.185683007766044690e-03,1.077887114216427108e+03,9.963964628389847533e+00,8.306176192558403670e+01
4.185008274435257983e-03,1.060628003928581393e+03,1.001247515219714046e+01,8.671934674826052003e+01
4.184292535900458604e-03,1.068676975787911033e+03,1.003813051017271007e+01,8.640166463698621158e+01
4.183584997197158789e-03,1.004366134172366401e+03,9.967612138066352045e+00,7.700457627440269448e+01
4.182845799427055943e-03,1.174201055729673271e+03,1.004246244811560729e+01,7.959811337791020946e+01
4.182127292697181489e-03,1.064948134861592280e+03,9.971049247758013934e+00,8.139692122764382987e+01
4.181403955180155660e-03,1.142580674503749833e+03,1.000534684828591736e+01,9.069104453468946758e+01
4.180702918532774696e-03,9.470551567763203593e+02,1.001973608496616919e+01,7.572225716216119906e+01
4.180030093509100146e-03,1.068820226436186204e+03,9.980731304730504405e+00,8.590595744582236648e+01
4.179343367486137301e-03,1.092559132012263944e+03,9.963091637721660732e+00,8.725318708446796734e+01
4.178653337632537434e-03,1.019896399961141242e+03,1.000872574423805972e+01,7.655371981193528086e+01
4.177939976708048946e-03,1.066792552532049967e+03,9.987029899002994426e+00,7.762592704591010317e+01
4.177245039655804251e-03,1.086929760599052770e+03,1.004253438135049770e+01,8.733502451287331780e+01
4.176512947917338653e-03,1.162044295194504230e+03,9.947450886578446116e+00,8.683650375790918474e+01
4.175839514736685333e-03,9.902343208030013102e+02,1.002601297647446899e+01,8.488802533266667183e+01
4.175157949647114938e-03,1.064710069288266823e+03,1.005806294886407137e+01,8.295369379721820735e+01
4.174419450745689431e-03,1.063608997648705326e+03,1.003849567271319110e+01,9.133135322439453319e+01
4.173724671809144089e-03,1.128039315988904036e+03,9.994275753955156105e+00,8.598473725093319331e+01
4.173034061031807157e-03,1.014941405932191174e+03,1.002091798960631586e+01,8.374505697408140747e+01
4.172321524091191988e-03,1.008451540747415265e+03,9.988123548702462884e+00,7.936760190830810302e+01
4.171634970947770554e-03,1.006049217101348972e+03,1.000792415580745143e+01,8.269031915703273228e+01
4.170958152566400269e-03,1.016824909733818686e+03,1.001484211334666519e+01,9.263937059717855504e+01
4.170239310883279253e-03,1.079204174944821034e+03,9.935223695603214722e+00,8.873894732608738423e+01
4.172393476349589049e-03,1.028137689468609551e+03,1.005280928377136185e+01,8.809085481110453486e+01
4.177295377982192560e-03,1.049235860243137950e+03,1.004426899241353688e+01,9.090413061931538152e+01
4.184241033868871251e-03,1.068787227618511452e+03,9.977260896718760819e+00,8.655365541347094904e+01
4.202707797303124534e-03,1.123867752706484453e+03,1.006544503284018077e+01,8.257341900393514322e+01
