7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.423008698947252102e-06,4.850470704470258854e-01,2.000005832542190376e+01
9.548624575578090745e-03,1.937088851544408355e-06,9.033706635736608703e+00
2.914218192055393394e-03,6.668214074055709331e-06,2.009795220271438154e+01
8.113025806708171943e-06,7.512711949191231366e-06,2.436461805458678853e+01
8.307067505050040821e-06,7.655747021924142194e-06,2.340239253276451592e+01
2.793497124164417148e-05,7.634474167697451500e-06,2.221040374229565728e+01
9.376278164212556465e-05,6.904515579763623494e-06,2.478853099418308403e+01
1.029733858737537990e-04,6.652424392971128785e-06,2.580863966526105457e+01
2.736804211768429055e-06,2.725972623393010724e-06,2.403861006638537035e+01
9.012050171013874671e-06,8.045405182485702703e-06,2.255430297316470245e+01
2.706691530749279671e-06,3.222987565334649580e-06,2.088175734151837659e+01
1.419540646318671561e-05,9.519584402644667718e-06,1.818768576835077155e+01
8.312494950739227984e-05,9.288525381999191980e-06,1.755030930860004901e+01
3.046327206095153571e-04,8.909914572053534120e-06,1.943223830512085826e+01
2.470710204504663731e-03,8.676136130455584523e-06,1.729903196189803438e+01
3.864804097034557802e-03,8.835119796151828683e-06,1.780694211617248968e+01
9.161458373164101110e-03,8.314825357820041364e-06,1.830229934224492894e+01
4.755322841726855078e-03,9.197064841265757692e-06,1.433324960921656199e+01
1.435502822622407998e-02,8.994812490536863075e-06,1.860609549757776193e+01
7.607260844371814892e-03,9.542821947146932712e-06,1.131292521608468249e+01
2.000267896206813292e-02,1.213605085915298970e-05,8.127001948226081351e-01
3.638666724017259463e-02,6.814916669604740164e-05,3.998093352127525551e-05
4.029197682158697918e-02,5.088946292101614280e-05,3.976522435917200442e-05
3.142638185843305010e-02,5.598992778177089969e-05,3.982841506553247332e-05
1.148205889579125699e-01,4.555506974610284125e-05,4.083759057684005153e-05
1.180018295819195290e-01,4.009256280200409881e-05,4.073588106386043505e-05
1.198801941178105485e-01,4.652848143520009526e-05,4.017630409325229779e-05
1.159770237844292146e-01,3.197603479824365279e-05,3.980658326790203306e-05
6.989105044217332197e-02,3.033292282332648634e-05,3.963426755275470484e-05
6.145438044552402335e-02,3.644117754961095803e-05,4.010600067043239032e-05
5.788859389972320080e-02,3.027127303123397620e-05,3.964176903722475923e-05
2.625796230219350214e-02,3.171524954646409695e-05,3.912691587164131513e-05
7.330483449718893747e-06,1.753012003980060698e-02,3.907445493687364675e-05
7.315949196067142465e-06,5.581854193175094236e-01,3.907102331326401100e-05
7.295331786995724664e-06,1.770260875622809891e-05,2.477013906959378620e+00
7.295365175300472284e-06,1.891712135628446296e-05,9.688518001345324038e+00
7.295367779929588770e-06,2.024561598127903894e-05,9.238642211968349116e+00
7.295386269886179124e-06,1.591334666138151076e-05,1.144747787918980464e+01
7.295383158883202694e-06,1.376560499009048309e-05,1.337255153016624298e+01
7.295396942340451113e-06,1.260654957316408771e-05,1.452217529883672853e+01
7.295395922374259697e-06,1.319644297115893356e-05,1.414362190556408017e+01
7.295409663293073895e-06,1.167698779829864536e-05,1.601829550610071706e+01
7.295420917760483994e-06,9.457709615294477711e-06,1.941764781891056302e+01
7.295410055253647627e-06,8.640400323969234291e-06,2.116257405274255632e+01
7.295457313920959781e-06,8.140338651468328259e-06,2.367798959876512654e+01
7.295645206967482679e-06,7.554556026877460060e-06,2.410937162498485264e+01
7.310916430338204429e-06,7.193566950620530203e-06,2.524292968328214926e+01
7.295862350848375394e-06,6.435729399909633428e-06,2.850906608371995787e+01
7.295441912821251017e-06,7.230548942400499555e-06,2.597682513806055837e+01
7.294030764461581459e-06,7.561660869466181726e-06,2.421558394806320891e+01
7.295482808249965530e-06,7.780317810807625467e-06,2.400864676885252891e+01
7.295449340840525515e-06,8.191620821222390711e-06,2.263854500086550203e+01
7.295455005231661830e-06,8.436563081424237353e-06,2.225656542683473660e+01
