3.499188447866246558e-03,5.255857125199826214e+02,1.397271408180157870e+01,6.560699200367645290e+01
3.498469925108278322e-03,4.976748239522481754e+02,1.233504479301236678e+01,7.889498669257487506e+01
3.497826281910298811e-03,4.974906966648244975e+02,1.065517613464526470e+01,8.266332429242156365e+01
3.497192335074043694e-03,4.906191767456591037e+02,9.566560924823757972e+00,8.605020596073978822e+01
3.496664004074519824e-03,7.711849478558721103e+02,9.519302970369929895e+00,1.000000000000000000e+02
3.496045981465193547e-03,5.248462754944564495e+02,1.021264926162297471e+01,8.374575918484738679e+01
3.495497723114557136e-03,5.345629821039469789e+02,1.015862893446952064e+01,8.430717804020119388e+01
3.494856287333027341e-03,5.229029874765087698e+02,1.013530735831106888e+01,7.765523669796765205e+01
3.494218487835550491e-03,5.226364259242476464e+02,9.739216627506610990e+00,6.834806498829766497e+01
3.493665263963411857e-03,4.586477201411415194e+02,9.154715876330836721e+00,7.828580103356036091e+01
3.493135289514528747e-03,5.279309402699221891e+02,9.609581344992788488e+00,8.506343675476256294e+01
3.492515868022203016e-03,5.393180256664063563e+02,1.015128937935414655e+01,7.204984222512864278e+01
3.491917685400743303e-03,5.456904394796086990e+02,9.954022382165646832e+00,7.904346222052463133e+01
3.491298685279969807e-03,5.898115329451575235e+02,9.831927428556520354e+00,8.902619206502451732e+01
3.490671833609084417e-03,6.748969982237194927e+02,1.021329589163736706e+01,8.616606329663950703e+01
3.490088288683020328e-03,5.226223408342723360e+02,1.014350065218580887e+01,8.599510119950686260e+01
3.491892357606838585e-03,4.462653270770232439e+02,1.013233307920519799e+01,8.237506218188450191e+01
3.495318260617074659e-03,4.848697369812670672e+02,9.889642485421658691e+00,7.280529306690606006e+01
3.505227269686656769e-03,5.537355431956609664e+02,9.354216426053834965e+00,8.287099354550210251e+01
3.511557092470829391e-03,6.807704796519865340e+02,9.652507672135669736e+00,1.000000000000000000e+02
3.522499072105603722e-03,5.920341197940026632e+02,1.070297536475883859e+01,8.583314409566254710e+01
3.546387531749477153e-03,5.079800215728488411e+02,1.110084844489506573e+01,8.153770402099559078e+01
3.579149434322631898e-03,4.589096615855985419e+02,1.109125338642517278e+01,8.684831010560115772e+01
3.624048781768998435e-03,5.338399825872301108e+02,1.109477259495719537e+01,9.376816401564387604e+01
3.653845219468304824e-03,5.467689826491265421e+02,1.088850260158196903e+01,8.640159223444170777e+01
3.694334640243947341e-03,4.899477536394331878e+02,1.113381995315068806e+01,7.902360595916063346e+01
3.775391925486659868e-03,5.205100667674682882e+02,1.220992727738172334e+01,7.402023874369895395e+01
3.836759913431330923e-03,5.597942871983924533e+02,1.279124563847060791e+01,8.939372445340339368e+01
3.893926338099207730e-03,5.346618533221329699e+02,1.297926857548843849e+01,6.914755531695792001e+01
3.948146558110297161e-03,6.023840358783116926e+02,1.282291961773461964e+01,9.509944029477063054e+01
4.005018472005943825e-03,4.722346109559852039e+02,1.244210000087699797e+01,6.201415459119864693e+01
4.092174414539086723e-03,6.222547342879826147e+02,1.297198031198298551e+01,8.899584175465322744e+01
4.115802954531633424e-03,5.848326824381286997e+02,1.214931262390006950e+01,8.917990247524781466e+01
4.124544910048585054e-03,5.753847263625160622e+02,1.142089430284894114e+01,1.000000000000000000e+02
4.123740832760150639e-03,6.552736090714530519e+02,1.069141072299825979e+01,1.000000000000000000e+02
4.122988403947802465e-03,5.704169908810771403e+02,1.076043706627805285e+01,8.693662128215026996e+01
4.122215841244262005e-03,5.343456213792482004e+02,1.012133368393947030e+01,9.125274109358939256e+01
4.121508653494422927e-03,5.918396519695123743e+02,1.041643342062625344e+01,9.726642260182360644e+01
4.120819027428480885e-03,5.875295533217213233e+02,1.076044965121409724e+01,9.476708083838904884e+01
