3.498545355490118285e-03,4.630287301165666918e+02,1.227973520681126374e+01,8.220800901514508041e+01
3.497869043441038332e-03,4.653677398515458208e+02,1.057091167961943867e+01,8.166320688487891744e+01
3.497301972698963878e-03,6.001998244352411120e+02,1.021677636156612401e+01,9.057898305570668640e+01
3.496685888122727081e-03,5.608933692878119928e+02,1.039241407440578691e+01,9.523391724915782675e+01
3.496038882058453545e-03,4.730901996988280871e+02,1.025783356224567733e+01,7.883712422959779076e+01
3.495420688817579748e-03,5.971809733731602137e+02,9.876831452524790222e+00,9.742536716751106951e+01
3.494829084448973500e-03,5.027213770355127167e+02,1.010395916988037435e+01,9.042587656330375978e+01
3.494202704341750360e-03,5.504002077941921698e+02,1.016406894152271079e+01,9.104387897392413720e+01
3.493631787026591114e-03,4.832836832029522611e+02,1.028852542809337578e+01,8.021238626924433390e+01
3.492994326107680923e-03,6.416569698180888963e+02,1.004163428369253452e+01,8.984740373011987913e+01
3.492402735939581764e-03,5.187718544349642116e+02,1.008435594670901914e+01,8.693274748240428096e+01
3.491807495823317717e-03,6.138792805690279692e+02,9.991761132061320438e+00,8.154340699964969019e+01
3.491243269768587020e-03,6.597967303893639155e+02,1.004966343643844162e+01,8.633953329142447330e+01
3.490696625161803564e-03,4.555770599159390599e+02,1.012755711258494351e+01,7.030222633241525898e+01
3.490143281957870051e-03,5.069310979156631447e+02,1.000807934847329861e+01,8.233213449748446067e+01
3.492097122907749512e-03,4.718959812660031048e+02,9.981125892207375117e+00,8.417717284757530649e+01
3.494850643366618093e-03,5.044719465382306680e+02,9.902396413717552193e+00,6.809363625207531356e+01
3.502374865073237375e-03,4.761116141730807954e+02,1.006191076951457930e+01,8.220557037314704019e+01
3.508522210854083355e-03,5.485986906554660436e+02,1.001713632067533055e+01,9.582610252875608126e+01
3.519714375670960228e-03,6.043266774012435008e+02,1.000919905148903766e+01,8.410232308889403896e+01
3.550410003837214338e-03,5.997932337879364013e+02,1.040186530517491903e+01,8.371676299538535204e+01
3.588837430788141807e-03,5.969744620171392171e+02,1.062157063912757948e+01,6.496543470797877262e+01
3.630785574544465478e-03,6.394936011519259864e+02,1.061654854557625605e+01,8.219773025240264985e+01
3.664550044679866503e-03,7.112430861640245894e+02,1.059144832952968684e+01,8.528276952636952046e+01
3.704980399164891757e-03,8.301176855180628991e+02,1.092461633366229279e+01,6.808038771995553873e+01
3.813562292220800017e-03,9.062774127199745635e+02,1.227004928165378672e+01,7.766662987230073156e+01
3.892233201008212396e-03,8.121432517981630781e+02,1.261216664963347789e+01,6.717660834374315471e+01
3.951983955651658560e-03,1.113138790595949558e+03,1.297207853564164814e+01,7.778721551075682328e+01
4.010478318737404138e-03,9.806298243476269363e+02,1.289894803285938352e+01,7.888399973903501916e+01
4.062495918803293166e-03,7.710589113567372124e+02,1.264745862325641923e+01,7.055463317156795711e+01
4.144765780276119665e-03,8.592040870826715491e+02,1.310476388462301855e+01,7.520526824974082558e+01
4.167549879794922238e-03,9.853265863751913685e+02,1.222678519098363559e+01,9.034705321684521095e+01
4.174817416740769435e-03,8.310851112514175156e+02,1.151529637334328093e+01,8.329248380528690632e+01
4.174136769413158352e-03,7.040203414095798280e+02,1.045744711458158172e+01,7.711510718338263359e+01
4.173428195652935553e-03,8.207524855876127958e+02,9.897233484036567219e+00,1.000000000000000000e+02
4.172790629204799380e-03,7.076675806486402962e+02,9.965815637906583646e+00,8.019660433981134418e+01
4.172135460114341152e-03,6.518551324955813016e+02,1.003927889221298564e+01,7.786870404779810428e+01
4.171478707909919217e-03,7.749688451488358396e+02,1.036953899565687820e+01,8.693686989388528730e+01
4.170735285392296668e-03,7.587806894887717135e+02,1.023396378145037389e+01,7.676177725161248588e+01
4.169982471048303690e-03,7.140391248865769285e+02,1.043639478997959102e+01,9.511259656304005716e+01
4.169262260089456017e-03,6.252891980365828886e+02,1.025142249830944863e+01,8.286150418748883340e+01
4.168471862062413623e-03,8.790411183245944358e+02,1.045124270968224423e+01,1.000000000000000000e+02
4.167733535250047264e-03,6.764004122712901790e+02,1.037997119992196993e+01,7.256617901254888636e+01
4.167005448911352203e-03,6.889864741478692167e+02,1.027269903416027041e+01,7.228920592976777471e+01
4.166216270899701472e-03,7.319799163583753625e+02,1.035183124525879883e+01,9.507070742399335472e+01
4.165554287196316340e-03,6.380094785780017901e+02,1.045680601914965457e+01,8.384028821124367425e+01
4.164797914106152348e-03,5.362933726805642891e+02,1.045259175431627341e+01,7.332198581664914627e+01
4.164103394075442145e-03,7.136518922274021861e+02,1.053793459634280971e+01,8.094157296913080302e+01
4.163345190396700729e-03,5.948552712320382625e+02,1.052178258381829856e+01,7.743269604930962657e+01
4.162659426174571305e-03,5.525601309323491250e+02,1.072659092438826178e+01,7.520111617544186799e+01
4.161968562745626404e-03,7.197684090756314390e+02,1.024506364422381566e+01,8.565528559228812355e+01
4.161310200628819643e-03,6.801160142693355510e+02,1.052441149127594855e+01,7.850210988954832203e+01
4.160560834743448622e-03,6.484504811980996237e+02,1.050320803808024550e+01,9.330409096509700362e+01
4.159878775988238610e-03,7.409529733493009189e+02,1.054138920687644720e+01,7.814409326542650547e+01
4.159127382404746200e-03,7.496814108133073660e+02,1.050410096151736816e+01,8.733395069851172821e+01
4.158373782731901794e-03,6.736058849552227912e+02,1.062934040303643712e+01,7.645365647079829330e+01
4.157595708053777976e-03,6.616900844203473753e+02,1.026597167864151672e+01,7.776839627745890482e+01
4.156944242862962470e-03,6.778565131862104636e+02,1.025850917038897059e+01,8.208147995195218982e+01
4.156277353740443076e-03,6.653352571904495107e+02,1.007783841908012690e+01,8.256111015164674427e+01
4.155609065297188875e-03,8.097503596561658696e+02,1.036942131642705078e+01,9.294014046681684249e+01
4.154833076797539819e-03,6.136874065712806896e+02,1.002704458525559517e+01,6.687756621437705462e+01
4.154121869243651219e-03,6.101691978645144445e+02,1.015229362306110517e+01,8.221719549671944094e+01
4.156138464341500340e-03,6.139817285825150748e+02,9.863326137630791024e+00,7.357377703248786815e+01
4.162400763745476712e-03,6.396134464825219084e+02,1.038710765769028121e+01,7.892660677299036820e+01
4.168263615071823511e-03,5.900769200372246814e+02,1.044344993716183012e+01,7.989750393158583108e+01
4.190614877059617265e-03,6.133811725519825586e+02,9.947754128373020421e+00,8.258205761068829531e+01
4.221819888222043578e-03,5.220231933057939386e+02,1.016677584444688875e+01,6.780762197223872079e+01
4.259663905429890256e-03,6.291365091639040656e+02,1.027017667191025296e+01,8.042122205677081581e+01
4.296148278324116859e-03,6.139709778988400330e+02,1.022013679331394087e+01,9.038303481380853555e+01
4.323684943441544019e-03,6.764903038402234188e+02,1.031994845521878013e+01,9.202451392709424738e+01
4.372978861574711336e-03,7.250184099576528070e+02,1.015556950188514129e+01,8.690125887518409797e+01
4.412101184041726173e-03,6.833465737396544455e+02,1.015659380808438250e+01,8.776980139078465015e+01
4.467251812560036825e-03,5.774521534385426094e+02,1.017687786264089667e+01,7.983437651912747413e+01
4.566794181709608186e-03,6.640063278062788186e+02,1.127211488621992075e+01,6.385613859543120441e+01
4.649322150159108241e-03,6.938035393802791759e+02,1.170479872447450909e+01,9.000855407496669613e+01
4.684489570947403952e-03,6.904319813467352560e+02,1.077820752114228675e+01,9.667456983370324508e+01
4.735878788596718098e-03,7.960249735612271706e+02,1.064747845379566726e+01,8.662611585475229958e+01
4.808670041885281833e-03,7.207814303718010933e+02,1.076169524340945394e+01,7.241583427379759996e+01
4.839213637597380470e-03,9.383430441194428795e+02,1.014905914065766446e+01,9.800023006761053068e+01
4.882126072416856886e-03,7.509943708265659552e+02,1.021635622037319990e+01,8.612222194992065738e+01
4.898152662577872143e-03,8.883745081302968174e+02,1.035670660571922852e+01,7.921732723883560823e+01
4.897241637687509662e-03,1.071983059354857232e+03,1.041754576670382981e+01,9.566354136528526908e+01
4.896431906984715331e-03,8.676504139758523024e+02,1.028221165778029622e+01,9.176485319360880055e+01
4.895634257510055216e-03,7.056304946030763858e+02,1.023747434663966871e+01,7.955365304309822250e+01
4.894832247668919230e-03,9.013519920138871839e+02,1.022998593325463723e+01,9.024240796612106408e+01
4.894057205689166488e-03,7.251614408415767912e+02,1.035563578608436686e+01,7.608495721614211504e+01
4.893148310822817079e-03,7.250328586336347598e+02,1.037677000488298695e+01,8.334242736018133257e+01
4.892262688963375586e-03,8.240951389563618932e+02,1.021542995678700727e+01,7.949319005138067951e+01
4.891372417500327446e-03,8.693403994577777212e+02,1.008465576989896384e+01,9.477944047870730060e+01
4.890601031190218440e-03,7.321557319464614011e+02,1.035999702327247007e+01,7.704395159702305307e+01
4.889811733766831134e-03,8.350139804492245048e+02,1.014888707392960043e+01,9.488813676656923235e+01
4.889038362508749645e-03,8.065084791691217561e+02,1.048833791077830568e+01,8.029510951100070315e+01
4.888117931022871628e-03,8.151404136606272459e+02,1.022871754528201294e+01,8.253947332528873915e+01
4.887202614914720050e-03,7.765002008910200857e+02,1.042631725740625193e+01,9.519349121711110229e+01
4.886423064942798516e-03,6.980722701626054914e+02,1.058812466659241025e+01,7.852837201399982803e+01
4.885632286911726144e-03,7.572700853262939518e+02,1.040407877309485585e+01,7.514170403984441293e+01
4.884781287203445420e-03,6.073759687002007013e+02,1.058903199087243863e+01,7.407589206586098385e+01
4.883996786006724808e-03,6.868719421073154763e+02,1.040836188861174350e+01,7.771176237346452353e+01
4.883143823752365310e-03,6.279659903971263475e+02,1.070196792860639867e+01,7.717973187647197619e+01
4.882362159402298118e-03,9.743102836501509501e+02,1.036794100575063027e+01,9.735801506876286737e+01
4.881548625623538529e-03,7.758236498905388316e+02,1.047796075172677277e+01,7.800788377123461714e+01
4.880677973388838214e-03,7.263210170626210811e+02,1.010223447003603958e+01,7.671052516286366085e+01
4.879851607514845008e-03,8.373604131056332562e+02,1.005087361756975106e+01,9.075566896904500425e+01
4.879004279985441235e-03,6.789957938161130642e+02,1.013870899469856113e+01,7.881427539235872359e+01
4.878175578939612615e-03,8.816256224010247706e+02,1.001257805403980328e+01,1.000000000000000000e+02
4.877408200701796072e-03,8.862839406364016668e+02,1.002642862403801693e+01,9.383402560460028496e+01
