3.499161810983400425e-03,4.988543034654234702e+02,1.390150907884203768e+01,8.052970679611601668e+01
3.498390697483263513e-03,7.074532328327740061e+02,1.256699411126808563e+01,8.951800899680874579e+01
3.497683537609457948e-03,5.088190919032170996e+02,1.051551804685193758e+01,8.459439965171809206e+01
3.497035830624365630e-03,4.836064208418301860e+02,9.978821976336972099e+00,8.951561516173440225e+01
3.496410942050461219e-03,7.019666795393459324e+02,1.007678222500831211e+01,1.000000000000000000e+02
3.495813302136145922e-03,4.940845735229928550e+02,1.039795032742482839e+01,8.605286551251873561e+01
3.495210915848207499e-03,5.952152531155777524e+02,1.004917510924936686e+01,9.265207866502416323e+01
3.494661336389308804e-03,6.527341936529981012e+02,1.010376202312216520e+01,9.157272493217811871e+01
3.494023705673545820e-03,6.220573660801194364e+02,1.029225213701653097e+01,8.858735576221256736e+01
3.493389407897682167e-03,5.166958156706407408e+02,1.015111117947955144e+01,8.810456823062629894e+01
3.492845448701403788e-03,4.504336281378688227e+02,1.016001044435642875e+01,7.295915663320464262e+01
3.492293682122652679e-03,5.257770774596338015e+02,9.985032085526528434e+00,8.404379447360589950e+01
3.491746203787093102e-03,6.085024740736754438e+02,1.039992807364357930e+01,7.497223599535259098e+01
3.491102526362433942e-03,5.437158599726682269e+02,1.003850389314558811e+01,9.490099507080672936e+01
3.490487329569030503e-03,5.637082281655956422e+02,1.033160488590843684e+01,9.131677754707557426e+01
3.489875308704286014e-03,5.963636744230282147e+02,1.018958660420434015e+01,8.602914243068981648e+01
3.491210803270137272e-03,5.985239461395073022e+02,1.002000577829495143e+01,8.964786273665868066e+01
3.494473361764027699e-03,5.204120170956038010e+02,1.009589969869795389e+01,7.357150373090878759e+01
3.503561216898459351e-03,4.759763556709960426e+02,9.999578557375508936e+00,7.829242232998700501e+01
3.508531016449385320e-03,5.477101870508830643e+02,1.020944949552496972e+01,9.446302340636486861e+01
3.521537856974829139e-03,5.223619555314572835e+02,1.005377481415251140e+01,9.697917424572632683e+01
3.548240996086407615e-03,6.255014508751227140e+02,1.001908599110373643e+01,8.732222123279909454e+01
3.592961025253879268e-03,4.851393833724380329e+02,1.019194339675900274e+01,7.963980712903870085e+01
3.631993763081465664e-03,5.527667442916419986e+02,1.032571245820029837e+01,7.468739655460717586e+01
3.660586798724886539e-03,6.760293873838876380e+02,1.034087753336295101e+01,9.915683814898126514e+01
3.703922664957819827e-03,5.153218636086963897e+02,1.067756368616271523e+01,8.887376840453754312e+01
3.790407020853667729e-03,5.086985924213249177e+02,1.206501412815915053e+01,6.732414977954580593e+01
3.863106071862945547e-03,7.344314559556643189e+02,1.264037714506881471e+01,7.687068321520918346e+01
3.925216495671020323e-03,6.789299958872014713e+02,1.299814261238948099e+01,8.044324171142103808e+01
3.988250649699973116e-03,7.878765575830232137e+02,1.293958871722442083e+01,8.413545868322567856e+01
4.029719130481841660e-03,6.242039243744944770e+02,1.277340432386674074e+01,7.758259445262449105e+01
4.111711657806191994e-03,6.975214616100670355e+02,1.357488187664226587e+01,7.301254805026623274e+01
4.133944258141324796e-03,8.378237823173489005e+02,1.256086889947045826e+01,8.467447223520957778e+01
4.143444207118688119e-03,7.232504291602440389e+02,1.163317307679902513e+01,6.919310865774785668e+01
4.142742917098407238e-03,7.920406369101931432e+02,1.059819813414921263e+01,8.721418529448824586e+01
4.142092911867406232e-03,8.399877014206583681e+02,1.017379930201695615e+01,9.303568187614408203e+01
4.141342297857506134e-03,8.762993692737154561e+02,1.035819788940754194e+01,9.158034916311520135e+01
4.140567233528917937e-03,7.865501869030856597e+02,1.029572317135943926e+01,9.581332224800085839e+01
4.139783931667028426e-03,8.296131137042725641e+02,1.041478208222012825e+01,7.572761986691455149e+01
4.139079771997969392e-03,8.296977835310176488e+02,1.012826779793004484e+01,7.654680673560851289e+01
4.138417873034844208e-03,6.782701810869592691e+02,1.020606982090820303e+01,7.263858295389566422e+01
4.137707671471257953e-03,8.732993727416472893e+02,1.019309912660344786e+01,9.596659873927457340e+01
4.136985790447500998e-03,7.662004580763991726e+02,1.052774275467255194e+01,7.801182064653269776e+01
4.136234891184122943e-03,7.110563775903016221e+02,1.025657043111198874e+01,9.383580593430814076e+01
4.135566991146410847e-03,7.467422752614598949e+02,1.018556375105957379e+01,8.826750687403166751e+01
4.134796957375834470e-03,6.313177564344987331e+02,1.025348739053892722e+01,7.016639768114261244e+01
4.134098329289516774e-03,7.876566636922673297e+02,1.002679663571110602e+01,7.932033037721238600e+01
