3.498543016935336605e-03,4.631673917077222882e+02,1.237409628273418960e+01,8.484855348499830541e+01
3.497865505133583141e-03,4.652875120703791936e+02,1.053004574474197597e+01,8.648546759029635211e+01
3.497302813191350505e-03,5.998380203693649264e+02,1.004043196628540890e+01,9.728175220166353654e+01
3.496697379042519160e-03,5.602408372950283137e+02,1.007337677842244972e+01,1.000000000000000000e+02
3.496065482938596689e-03,4.724503684232519731e+02,9.897498132450424535e+00,8.303145012138347170e+01
3.495452785160221149e-03,5.973119409946126552e+02,9.952748570952003604e+00,9.889633414050443605e+01
3.494863180602269647e-03,5.023624274118705557e+02,9.945788612238978033e+00,9.429112350593351266e+01
3.494242800291971415e-03,5.500936588082396383e+02,1.004211540459992413e+01,9.392900943421948057e+01
3.493678421694526581e-03,4.828836492015183239e+02,1.008231984391212777e+01,8.244442461257713717e+01
3.493045930392389177e-03,6.415042686941562806e+02,1.001064704084432044e+01,9.275995221599964680e+01
3.492457795489809901e-03,5.184477900652099152e+02,9.952288009217214793e+00,8.969603430962490620e+01
3.491864392916254126e-03,6.138180833041665210e+02,1.002397402306225693e+01,8.270717298243003768e+01
3.491298855413954398e-03,6.597403556162801124e+02,1.008395606065216477e+01,8.796584488149987635e+01
3.490752826579375436e-03,4.553969273954510300e+02,1.006573378337283486e+01,7.348325790757681375e+01
3.490200236980611943e-03,5.069008629122257048e+02,1.002544789946697001e+01,8.619880165845049191e+01
3.492154045620051057e-03,4.718183234828758259e+02,9.968576694231538582e+00,8.741917442084665879e+01
3.494907769094968489e-03,5.043247080600283994e+02,9.904573665352788936e+00,7.002355377809668369e+01
3.502434543374596202e-03,4.819271364651028193e+02,1.005227651115426646e+01,8.396859688557807999e+01
3.508586583811261657e-03,5.633113228018912650e+02,9.983288135584524881e+00,9.906220729197312380e+01
3.519811035062034733e-03,6.459817134113893644e+02,9.973423730007571208e+00,8.624832992983431268e+01
3.550817494053950477e-03,6.672509273934459770e+02,1.000448061751416517e+01,8.704392837918314285e+01
3.589919504734109552e-03,6.910810013985926616e+02,1.035811670905153825e+01,6.700806581301156939e+01
3.632950015005659283e-03,7.738836806570250246e+02,1.048316253552197885e+01,8.422333132339193185e+01
3.667390598334883782e-03,8.406351578538200329e+02,1.043917858735859028e+01,8.692442012685575037e+01
3.708673439283496302e-03,9.181548779886124976e+02,1.080263380023438202e+01,6.899793636784771422e+01
3.819443299823684166e-03,9.689733443800685109e+02,1.222092355674107900e+01,7.895064927493294249e+01
3.898632641282828454e-03,8.035985523635205254e+02,1.255447930334196371e+01,6.797525250365160332e+01
3.958204003310421271e-03,1.085716051953386341e+03,1.276775692597427714e+01,8.082998007725726097e+01
4.016313177154769674e-03,9.145969341180405081e+02,1.271317445729394890e+01,8.122255167350259342e+01
4.068120645047644361e-03,7.571952217794093940e+02,1.255475656364370707e+01,7.618291429047847885e+01
4.149880985638701621e-03,8.294475912765965404e+02,1.306757996806372368e+01,8.030923217558668625e+01
4.172655500327359344e-03,9.571611971998380568e+02,1.214013735949363593e+01,9.676714910250836965e+01
4.179934444732795462e-03,8.552501969529982944e+02,1.143193848513828392e+01,9.198625184991689707e+01
4.179253108929538961e-03,8.151494390305390425e+02,1.051665077472364196e+01,8.946971040406339171e+01
4.178538702581105144e-03,9.648396522402456412e+02,1.003463518055275649e+01,1.000000000000000000e+02
4.177897667745440399e-03,8.632628447617040592e+02,9.959282854225090631e+00,8.998043859440463166e+01
4.177242406555741611e-03,7.932815241376016502e+02,1.001560630642767435e+01,8.511495325187767946e+01
4.176593053291403554e-03,9.417187016742709602e+02,1.004805140997540214e+01,9.454335677846334818e+01
4.175862794043081958e-03,9.219448897706500929e+02,9.998904534362479168e+00,8.128311763699724679e+01
4.175125475478025025e-03,8.669482253876120694e+02,1.004520429203287435e+01,9.954584668018105731e+01
4.174420293135224294e-03,7.592535897878811966e+02,9.990729422884440325e+00,8.541953300535305971e+01
4.173646365061399986e-03,1.066624256928016621e+03,1.007608453862976994e+01,1.000000000000000000e+02
4.172925594436245091e-03,8.201420081646964491e+02,1.002369130675611331e+01,7.516252016040799333e+01
4.172211765616822866e-03,8.353535138489220344e+02,1.001600740454237481e+01,7.396894176975530399e+01
4.171436600757222335e-03,8.871159622032265588e+02,1.005751732628060680e+01,9.673238066818390735e+01
4.170789240959782776e-03,7.725256114508830478e+02,1.007562780531996438e+01,8.508837179231532843e+01
4.170053187013511402e-03,6.489332983065085045e+02,1.001503570883269312e+01,7.610414970710827731e+01
4.169381516831917323e-03,8.629591010679058627e+02,9.980844715147885182e+00,8.387213587418993654e+01
4.168647577797789799e-03,7.192636790593257956e+02,1.009557991845654179e+01,8.123532132144242723e+01
4.167985545691445942e-03,6.674403354143350953e+02,1.011168892895716631e+01,7.940797074473880457e+01
4.167314554101199039e-03,8.700553439699607452e+02,9.960330981054795529e+00,8.768633426192624825e+01
4.166671564568221429e-03,8.213745362521017341e+02,1.009896996275405989e+01,8.039028861163794204e+01
4.165944311943492288e-03,7.826691699388376264e+02,1.002992144872519198e+01,9.508514318948145672e+01
4.165284098946016311e-03,8.937654293924094873e+02,1.003961399960166645e+01,7.969197854612536958e+01
4.164557616017017065e-03,9.039712592305601220e+02,9.995880883809427075e+00,8.959290908530631725e+01
4.163829544565994696e-03,8.118754789432509824e+02,1.010665085541815422e+01,7.947091100388001905e+01
4.163072906595814346e-03,7.976216594379793605e+02,9.933923223730007024e+00,7.908187143354142279e+01
4.162435915731225143e-03,8.166900575858956017e+02,9.905478780987575504e+00,8.423353951320096655e+01
4.161780469190915627e-03,8.017082191697935514e+02,9.882844525153648974e+00,8.326518110337536882e+01
4.161122902348032837e-03,9.748324912503379664e+02,1.006585866627538550e+01,9.393995502361293859e+01
4.160357265057429074e-03,7.388132198265589068e+02,9.894142925928340659e+00,6.701806201425063136e+01
4.159655407742527192e-03,7.338594456522120026e+02,9.875527632833543734e+00,8.295677028897513594e+01
4.161684114143931849e-03,7.389504116096479720e+02,9.901451807961347384e+00,7.276512540971877741e+01
4.167983268983360863e-03,7.688148034034030616e+02,1.011487674981036911e+01,7.965851605035393845e+01
4.173892885537698084e-03,7.085157884384097997e+02,9.981231277269083435e+00,8.296450815799325085e+01
4.196577178391392750e-03,7.382825310599006343e+02,9.855148555507721397e+00,8.391675065276774603e+01
4.228678512194107043e-03,6.282777971641005479e+02,9.953675251102481525e+00,6.914609503895380271e+01
4.267601345167556202e-03,7.582229383896320769e+02,1.010068403870369735e+01,8.284001459885978136e+01
4.305053610496951261e-03,7.654392433895328622e+02,1.000574920059283635e+01,9.249431382076321029e+01
4.333237942109125287e-03,9.104564143833208618e+02,1.009197560774517299e+01,9.350197505838173129e+01
4.386180581791312115e-03,1.073103374922841795e+03,1.013612318190257255e+01,9.124778985422172184e+01
4.427890460459237877e-03,1.067677550190689090e+03,1.004327743807553652e+01,9.139321263708249887e+01
4.490064464705905908e-03,9.338197536405357368e+02,1.012048077272099711e+01,8.378368957234116010e+01
4.603741991876580605e-03,1.043431825597294392e+03,1.123282787792518000e+01,6.614992582517034236e+01
4.696005658211626320e-03,1.008312110389773807e+03,1.151660937653475258e+01,9.312218291293032735e+01
4.732742315514805974e-03,9.176738543917526840e+02,1.069746586608775374e+01,1.000000000000000000e+02
4.786322876230957556e-03,9.640994403672208364e+02,1.031840962527304661e+01,9.095125975204133795e+01
4.861938443707714344e-03,8.613649547282777803e+02,1.060512741180908414e+01,7.724819376190873754e+01
4.893093159704558874e-03,1.063798870762537717e+03,1.000473682932047659e+01,1.000000000000000000e+02
