3.498478793441977229e-03,5.034214097469437661e+02,1.188103030691031137e+01,7.714319887477242332e+01
3.497870585124919149e-03,5.001119237234767638e+02,9.980009719008000602e+00,8.770297846623596172e+01
3.497262043328045258e-03,4.998794653319471877e+02,9.718833809431728810e+00,8.653973561128559311e+01
3.496697502102336270e-03,5.005509694399875116e+02,1.008513319551763843e+01,8.411787460418010198e+01
3.496062149254372618e-03,5.004142099024904837e+02,1.000475393110025024e+01,8.458025220739963856e+01
3.495494086045629854e-03,5.005502755069150567e+02,1.008318944322261324e+01,8.851810790171678889e+01
3.494890871184342176e-03,5.002847224778377040e+02,9.955905339175398439e+00,9.156966749345622247e+01
3.494353927960121894e-03,5.004977045772372435e+02,1.008705825304796555e+01,8.489868385322179734e+01
3.493722631127303517e-03,5.003259867501425333e+02,9.975112462377332179e+00,8.509839134075180311e+01
3.493116389948439961e-03,5.001801200305956741e+02,9.895374719746111936e+00,8.443195204261941456e+01
3.492477425946895284e-03,5.004261407528151153e+02,1.002167154578579478e+01,8.441858260394957369e+01
3.491868215273011191e-03,5.002399973943802252e+02,9.929239620481558504e+00,8.389814151609301973e+01
3.491339538864738409e-03,5.002796048490259864e+02,9.976072997110835061e+00,8.558743162638712931e+01
3.490743377949215472e-03,5.001476485032147252e+02,9.918217381408746647e+00,8.785481439877860055e+01
3.490163354386938317e-03,5.003448232679123180e+02,9.947851751759447581e+00,8.842668697805387978e+01
3.491993859522510117e-03,5.005629318814976614e+02,1.005602688564414926e+01,8.808923280248596654e+01
3.494604041470124756e-03,5.016547952418381442e+02,9.916112823034726631e+00,8.928343759388081935e+01
3.503616402714538995e-03,5.011911287738200258e+02,9.959813604500013184e+00,8.694678789309041633e+01
3.508790433535859035e-03,5.027277329676123827e+02,9.953332419808445408e+00,8.626475005642424776e+01
3.521943899473713429e-03,5.059415546340413243e+02,1.004855958294408680e+01,8.414305275310400134e+01
3.549292503566343036e-03,5.084372823344820631e+02,1.004389762349097737e+01,8.548639706247219294e+01
3.583487621088223603e-03,5.104285824068721809e+02,1.036227106670101428e+01,8.570444869273848099e+01
3.625000544832295349e-03,5.074257143189678914e+02,1.054260561832295906e+01,8.640393319457569987e+01
3.658601716351485116e-03,5.092614670843383919e+02,1.038421130062550368e+01,8.523596541329986565e+01
3.702466923223995260e-03,5.280978604955191713e+02,1.071780107251172964e+01,8.249235669893511158e+01
3.795037600827775789e-03,5.384582409969501668e+02,1.216814935338743808e+01,7.331648522325899364e+01
3.867544199428027581e-03,5.227266686876286030e+02,1.256729802867556955e+01,7.417434814874812332e+01
3.929363701747279163e-03,5.142426493348382337e+02,1.269040986021448347e+01,7.460043353506689812e+01
3.979798462041042248e-03,5.126317093377402898e+02,1.260682620924637654e+01,8.253106562507174715e+01
4.028817596606408015e-03,5.177133388891737695e+02,1.239776883294498866e+01,8.644333403431535601e+01
4.112575677491456423e-03,5.053000432888981095e+02,1.323570566964735740e+01,7.956192372682770042e+01
4.134943175459406851e-03,5.035700478923594687e+02,1.242070136372593403e+01,8.616939491448486876e+01
4.143219992493400033e-03,5.013909069407174002e+02,1.155496805453459253e+01,8.793633115826294500e+01
4.142439255072106162e-03,5.003378815418085424e+02,1.057705079349224242e+01,9.115894445106511057e+01
4.141684242015091638e-03,4.999901002099161360e+02,9.999035885941887969e+00,9.230611501698396637e+01
4.140964591739984720e-03,5.001134021489738757e+02,1.003683629922244869e+01,9.431757175397419246e+01
4.140236551619522892e-03,5.000699598172053584e+02,1.002156055090710041e+01,9.269456459552382910e+01
4.139594072963399991e-03,5.001356269321115064e+02,1.004104054433710935e+01,8.898080071573143357e+01
4.138905387854788231e-03,4.999317328164021887e+02,9.934137525224990384e+00,9.054351373806363767e+01
4.138260105188900501e-03,4.999241104925678201e+02,9.932552072662646836e+00,8.881442044891713294e+01
4.137532298553974267e-03,4.999912998909999260e+02,9.978103436175864260e+00,8.919634633034578997e+01
4.136801271947632662e-03,5.000427024052791580e+02,9.995571902211557003e+00,9.332088815860198849e+01
4.136107399409004980e-03,5.002002321772225173e+02,1.009069396340771618e+01,8.996418273268065491e+01
4.135354077637177876e-03,5.001721140003193682e+02,1.007773356776237073e+01,8.639813161139012720e+01
4.134713088687655240e-03,5.000927588734431311e+02,1.002470514666347867e+01,8.678417704267273791e+01
